AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
776.8266791287713,65.09455907034116,42.247625420210795,51.1307613933775,103.22194480549706,95.66471394237587,46.94325240897855,118.0817692798603,19.819609021614063,40.35329344076725,34
712.8777628367427,63.10408358481802,41.78384935942544,74.30378246558094,59.47175822706652,102.82669174840773,58.064462983878215,95.96064911999531,25.0531509258021,28.226852619922752,34
833.5221570033638,57.516720104124715,58.25328052659509,86.293633680238,79.20508045342692,105.96975684206667,15.605478408017744,139.01866057277124,27.913144991024108,31.88455906836097,34
611.693285104235,64.71560665178178,42.52344443910967,65.12052080809767,83.87706727706265,274.13557600885736,40.91526913409828,99.0789125316672,21.562561762801863,36.933300127501575,34
359.3153076190479,55.93688840379009,62.76996317912185,74.8558979105443,132.1837038571326,161.1743928543458,58.92920177323537,149.8920108445111,22.56006769793072,26.01440524486838,34
540.1289583170409,67.2450520248922,25.12367012348178,75.91489978710455,38.109842827429034,189.16465581633776,37.17252303546855,76.89680028222088,25.796187654918256,32.31016860673924,34
831.2778852083485,66.23432163968569,73.13628693004037,45.82124202555858,57.095859264907375,99.50358889937564,27.24249392069556,175.2500312414104,21.726890795390673,30.004663329026087,34
497.05071122298796,63.080165513285564,71.0418813235078,55.83779138262365,102.34786770382271,70.79212396367207,3.053067546139308,123.73349775924268,38.17630055345495,35.318835257813625,34
499.44324051568407,72.07327491554197,69.47762451215077,77.57649591038202,23.686208525398158,98.4141663246517,28.77918931357921,164.67281119165796,28.662984466393787,30.199078515485045,34
513.4039505080075,54.20235715069785,38.636937326731875,48.66957604802879,118.37060419506028,110.69599149990779,39.103499942500285,117.71768506201585,11.563261305531718,34.957842608191264,34
880.5649825657248,63.06735573589156,38.56142513611557,52.1139976308483,213.38939493672893,262.5260610102805,21.069006781096302,96.93969198882407,28.63118248957758,38.31970568509303,34
769.1273010198644,69.9112663165348,57.52333856611368,53.275104381288514,46.08995721697889,160.85841745887802,42.77480035478401,139.37406075710277,32.803849009848214,36.55955327538431,34
658.671680656402,66.33995310218441,36.81200317686428,41.27950059367858,92.35201532781957,79.32737343493983,11.10916368885562,77.52946158706317,30.885033552651073,33.39030887189021,34
581.928984231699,66.08662064567201,59.11328275284781,60.070420866080724,35.3119337953825,115.22184677124375,41.289522953126436,192.67047417904644,23.93342987599167,24.62488657148812,34
920.4158314540812,76.77925869586142,40.89096467703676,43.03075769729632,172.9035763120877,117.04181370658512,33.561194858656364,97.34046351934472,23.10540131165485,34.76657729339474,34
602.5729241193046,63.09809413885326,69.13015633724594,70.82934109083169,31.54361942631049,99.53265957300928,52.59402649247504,90.01822256512918,21.11637735340876,34.50905406810899,34
492.7089625799613,64.45758854232366,37.485110670735246,48.425673177961215,27.005446281072988,104.00182271464638,56.59767629461659,189.2330929877668,22.24590244270624,25.9045876988389,34
287.9815224519978,66.38108042363766,4.528596848379241,40.01375787062265,67.8143038220017,119.0088970127612,13.172377980787306,97.6158004359329,28.802351076035823,33.604341599831784,34
807.1280772578444,56.75420747897257,79.58153253073068,36.98587021404088,61.58341667860806,127.64335866432319,37.855003327084965,165.39534618363226,23.420425967793307,31.31341576560295,34
534.8062255336094,67.53674523039349,90.5966413633076,74.05328039230209,118.82230454010858,274.49084571372344,36.54939916597242,148.93684766529583,28.418466770886088,27.566560478476973,34
836.1479755315208,58.590115657294014,45.59833097184817,84.2668564615687,91.71398036349945,194.91561788982787,5.9839608904072605,142.46909983785426,19.26171514569777,26.970065536412402,34
968.03041576702,68.06347975427373,38.82102942485126,46.48064601125402,104.0275123759005,99.07721065615871,37.63622256649354,150.2110448024046,32.40857890353814,29.4490645614679,34
205.02093249021345,69.74269301534285,9.057291576365675,85.91453420920485,61.24302175562714,85.77263706718469,72.5063700504208,150.8154836774183,23.536053468881075,34.06212935376435,34
704.9475893673904,69.35942157161162,27.137764568238904,59.82320838349972,76.09006711146775,28.39417293922046,44.951664729985175,47.17475333482021,30.360652858900046,36.16404205270043,34
690.9926829674157,77.3158930058462,41.049173400031975,53.478143559708656,43.01390985821418,158.61812228872978,22.753898825213717,101.90355925857483,21.851582452419084,36.033032521729524,34
748.4589810336879,60.1773237400157,39.95445650851646,76.54119758171927,106.25660421076734,113.28259460028116,63.43849201418914,141.28947647642516,29.83801872535177,32.55952370586963,34
765.9715678713629,56.26193123556971,29.063516375853986,41.15394255310653,72.26822287669127,207.66590046403988,44.020047152602274,92.04174722366452,20.777255580041388,35.276773198272416,34
634.8687483599977,56.269169502099366,56.89604665596566,64.62345188397006,47.89152137952573,221.3209594661231,23.848226405624267,157.72827721379238,25.208096346265815,33.551721384662315,34
635.4157241501233,66.40937331840674,35.06084881267892,62.117855543787684,17.735144840907818,174.56500098359027,12.321993153951603,174.58395029069612,25.74750372267937,21.717407929056378,34
796.4840151647418,59.62698956312794,74.84971419195847,69.7462701460937,22.139871961216627,237.8748487293347,44.064504776138946,148.14120711341175,17.927203169573886,30.74422347327648,34
610.8527620680164,69.5557880629102,37.44218386483803,43.3099517723019,89.59940735899343,110.79755056877127,37.87042381174669,85.38501866219173,26.763711856301143,32.273190567661814,34
673.2273989304073,55.91447000957031,86.00765785141122,68.66177458610727,104.85041181808216,115.57485274189611,39.87384905334974,88.21388183954386,17.842212070004294,34.09971552882199,34
634.1914519149371,59.71051246652482,38.28813221461975,61.55220895624919,70.64300921795186,110.93496173893227,38.92942570689651,136.5683424742929,23.62825842009879,39.39785941879525,34
478.4854070501092,64.78670283648367,33.98249957192975,50.746578257254164,95.24892835223773,132.5944360676586,88.65154064488816,119.26373349174484,20.354004706392203,36.61979452679268,34
737.2681560922724,73.68701456796762,53.535438416426636,91.44922679981511,79.15317978486809,77.3830953147515,76.26084791162243,128.93351379716776,23.757873447172642,25.917930331223342,34
481.2778087908383,65.86773605273926,14.160987114028341,93.21051559475106,71.45142265602765,121.64594269816,50.928705314313085,90.66368831256253,19.03304755259473,31.26470527874298,34
205.57088975249764,68.02189940045201,13.89673923173438,61.806299396613085,60.65929346246966,196.6004402455183,33.20197597823754,64.24445851076786,33.54078537095522,38.53377300553239,34
721.4463626425835,67.07401352195706,33.293279049972384,35.8540988476341,93.16672086971835,258.8641171153886,68.44800262712694,147.2746413679998,33.59105424595289,37.87131288002719,34
709.507743278799,65.88911360234506,56.90195761425369,80.89624927380356,40.916729096015956,158.3696350297949,45.65676310106442,119.48804456951697,17.219295892754864,32.21087035523688,34
931.2576127999207,61.354685156686344,43.21348181267049,57.13070235392611,92.39470612713957,193.15118142590796,81.32554092820929,72.05727614753667,29.202156694787273,33.25245752287148,34
627.4372483226872,67.05101365769677,47.047768318858544,77.18525775205416,80.67345460497961,184.96208163206688,17.63948888901783,83.53954956257633,22.27866119466457,25.098621747370096,34
409.595483602495,62.04895912165258,40.217292534315455,59.25618815200315,43.96695252882359,191.1660579716851,37.40689573650413,55.13111293831932,25.74688408704063,36.124138509232935,34
1082.2072042407747,71.8957943419659,32.937686148613956,64.23438345475466,83.05587827729956,179.4565968805505,28.004001538864017,138.67086295166854,22.13071166639693,30.221199416428927,34
910.4566123078572,72.81188179083375,60.6602498020624,58.165419803814856,64.55781007906812,172.64627422242654,19.00154128124336,181.21406072059486,16.453963641711077,26.22342903834591,34
645.9400849004734,58.68792293179432,53.21822115903127,60.51329734327358,73.11826499896561,198.06367368789617,5.3768434034563555,132.2799914122561,29.795140714076886,31.837745459528385,34
475.9958263746528,52.1679709325009,69.8217680539568,74.31057829660546,89.11168489564392,123.82941343191624,65.67227209824848,167.38572780738028,15.36445941297171,21.733557095902274,37
631.4936738902343,107.06404814280398,37.89012339792768,82.01779187025123,57.3561331986745,168.18469694889723,40.10292013499178,109.35096989233578,15.398847628988584,15.786022649900303,37
294.7766517813875,96.28174527289767,22.99900706359297,67.28086977748879,89.79383483889272,237.14295031952145,86.6577584727447,103.84293675986675,17.7040701325146,15.289410484352441,37
950.3173223235251,78.33168159768007,80.93150415319843,106.47046612427503,130.55410947053852,169.50622745402197,39.28999080540013,54.280950803874404,15.143524281169892,22.151088262226434,37
894.7351928758503,54.01855783556944,59.05013028882017,106.46948248982343,51.32614953098062,208.2281016345165,55.76616498745373,151.0144622010534,12.962581808658323,15.262995848625495,37
845.4031131143381,92.33677342643514,21.818834762878936,56.293977842835645,30.862180633635212,188.73736030016582,79.80815664108233,138.0420956281331,15.92185870988524,19.071908073939696,37
852.6084970516271,60.57687549095274,18.346093333012067,61.37790147911154,29.634741165756605,187.67875290139247,70.78552938491114,185.26816307056072,17.165717407449847,17.26281907905829,37
714.7519894365212,64.96126160155434,14.202915603611348,91.27404780971982,94.62896880161327,160.42949288280843,49.439967856869465,80.37310472065155,17.56667529466416,18.954676104117297,37
223.9213468911679,129.18680640706492,23.183003624371157,74.10033709718635,21.34415532113945,201.69083774726235,33.125020370461336,206.35185374283634,13.40288476722951,22.04255193397311,37
981.5244834128667,93.79068095930147,71.41232244083936,103.53436987015867,103.48253349899427,223.5493840365712,140.32648894362748,231.65736370008003,12.989744121781666,13.47008386375139,37
828.4098574436482,68.17253651182814,70.15324960597663,99.46349396409668,87.53288774423761,157.71875601316975,33.49099119389278,173.22371292470837,21.65866310874309,14.260290514598413,37
775.184990322519,81.08632888707217,14.345245404165182,118.87243632330903,90.98827775885509,285.3005726259851,25.088992362856615,109.81754300115813,11.936809634695319,17.38766546163741,37
783.6362040208002,49.92623265143584,50.162565546561666,59.02809577138996,57.95524170665167,176.69425563020144,3.2924288279273712,45.18689279720934,12.136784289924366,22.26237825385409,37
679.4795825246752,110.86422288338855,14.649672749190028,52.01678299755156,84.26447889961753,256.2908190390076,13.260482350621162,122.89528967437164,14.568742930691972,20.825375457867807,37
230.79605534169457,85.03782198467171,61.054669239555245,97.29691991694516,47.535433665781504,132.13763440202933,8.978961726586702,182.27340671695782,11.20871873783662,18.709971824749704,37
615.3826944440053,39.819744196344885,41.719965084295985,79.45998751422803,18.854468818212695,327.7149958663509,56.57231337573426,97.98934349754785,14.506549309271135,21.05002184055103,37
879.7729092622176,66.26738158925353,112.70210716259042,88.21407811559284,118.80833167960724,118.14388019026218,11.299646627937392,45.47527835537795,13.45215130726488,22.020840987435523,37
1099.7677378694748,82.82204184091188,53.6072002256142,91.7354853397535,58.99132217582987,329.8461947816272,66.44536175369439,195.7214082379689,9.832284220813209,20.523097540681256,37
1007.0275708835402,55.93915373257431,3.554865134628189,94.75001177820988,70.59490952462023,201.88920663868242,63.467875837464085,71.89628211066282,16.446623259338864,20.703029800551825,37
381.17757918304716,57.55126892961296,33.16596638195447,87.06278165357051,73.17913350580999,193.91732035312512,19.408058608823836,174.81472837331336,16.491311329542018,22.69916936199452,37
844.6379643359205,108.85715891706465,72.07822718860179,82.57830184395445,59.80973494872312,198.59348612118924,37.331182971240366,148.18505408499553,15.638350555476597,22.122787006503316,37
761.5378389158351,3.376943070644643,71.21060475351454,90.61294494353777,5.659510632618101,163.1944128788139,32.550643449550265,96.51541760246874,20.384725220069143,17.713973626982575,37
458.66913920288494,90.91251843885414,92.17803947904974,63.471649024180344,111.63343459407628,333.0583891048235,13.245177289092052,180.9853374645039,13.021747474359744,24.467691060682366,37
634.1297574836086,64.04067851019323,84.05181829376029,74.41725308225651,70.11687067656736,239.7476811994838,37.8840907919239,128.1542599883094,12.413399474344123,23.988668869092955,37
1062.9057004337726,75.10695845315105,76.20597078221947,121.0546355909932,79.75232429080299,84.1361042485446,82.71235331296884,201.94339872404086,16.028689234342853,18.811765400338437,37
850.3220968392557,85.59662008091868,68.48570268734852,53.23449567148398,122.71263835135339,337.0323212774841,48.60101084530501,207.1188933532329,15.355669726443493,15.494858858658366,37
