,AP1,FD,LFY,TFL1a,TFL1c,days
3537,53.781129505964465,67.6104692689477,68.0855744879261,31.04589813967331,17.783598757065704,31.0
3538,7.220383113011097,38.38848093378352,2.9845300295420287,49.14179665895835,62.75879187309614,15.0
3539,1077.4042903697782,114.86131185498677,54.71985610003402,6.272877673635048,35.54319868774089,34.0
3540,59.776232592763,29.92071079535299,45.77188373242821,60.940763754799235,53.7507363184115,17.0
3541,43.43774776097334,27.782600760945904,34.60268129851435,5.110037213136497,13.781316531657197,28.0
3542,220.53799428952874,31.17248568035689,66.16230718772263,8.799435397665532,20.46820086124793,31.0
3543,0.9380099396280137,69.84391521696963,43.77669237573622,20.62172682815916,18.502952941962636,15.0
3544,0.6594006906951719,11.430013731018118,20.387063054179634,60.41054541356067,35.38599777625602,9.0
3545,5.021472238244723,50.19966471984709,3.941047944221733,24.2381473584458,52.216264044560745,13.0
3546,59.93203792481208,24.683468652586566,57.44642209347672,35.65796894044087,34.25960544713645,31.0
3547,868.0134382173042,92.81704572476418,215.78428294904882,24.51271371770062,15.481193031842569,37.0
3548,1347.5777220523746,93.09236631930143,82.65373767239291,10.065380539127561,3.1418087919319717,30.0
3549,0.0,6.108715148551596,17.205554008425786,23.5580135707116,32.74589689842555,11.0
3550,93.53845350588878,14.29199820062589,174.39284275843846,31.59009764773599,25.07092479671409,32.0
3551,1.5712172625784806,24.47577824419089,7.636719790078317,78.6529907662258,15.389386081891338,15.0
3552,54.86188249529728,371.88466940919454,29.32273895351583,47.02482995015478,12.97278527398663,19.0
3553,6.091092581978446,106.9608392410649,11.639204632211166,8.770002117397134,47.560134088216905,13.0
3554,432.17041495948547,113.19213834836779,9.597422239312579,16.006365917673467,51.86242559400317,30.0
3555,0.0,15.095210613001932,17.877774947648284,20.737079240715413,18.145219571955703,11.0
3556,25.534206693614465,41.02139421906162,74.65125026433435,78.2573435482858,78.45793214457971,19.0
3557,6.162558882422185,5.709435132320628,17.148364716780684,40.21176559117512,17.382950222883615,13.0
3558,27.748463032983295,177.72128049401016,96.100182877975,37.3865135793287,94.23862709719387,19.0
3559,18.180166262764203,54.937353441163594,62.3549850596462,5.873735414868683,6.260518185648012,32.0
3560,1274.8086442834651,192.6511125853693,224.60582793467637,7.15767152738891,68.47622751492922,34.0
3561,1.95187565652609,81.01933174780694,3.732240824501698,20.563646823114457,24.805234885305946,9.0
3562,25.35001363084976,78.37820354956597,29.938758123458513,51.63575202385426,8.60985198333588,17.0
3563,4.03618884450545,54.49354278755049,24.155640095541187,13.844148741514779,6.567150861566219,15.0
3564,227.6900564735954,34.64161440820959,23.00033145414698,61.806758916917005,32.602409628168154,30.0
3565,40.66528594160806,160.7708199605488,60.31535977226589,42.56188413501961,107.36303594050793,20.0
3566,1950.3741901359365,37.40384516689164,193.83762340940388,49.04638502527981,20.72084381126595,40.0
3567,0.0,88.62333991129131,21.36608080235052,12.306696455244483,13.207570040145496,11.0
3568,3.0645102819601506,14.587974792212435,44.12767774712928,11.320721182070692,16.892383968577384,22.0
3569,42.700872644182496,244.51660113120366,141.403325398551,86.55821574104289,36.75954134872185,19.0
3570,1167.3767325626554,161.08005729470523,269.057496513738,6.812038847384489,18.742632357314058,40.0
3571,270.3028278693579,83.44468533363013,4.996459481387475,18.991457980645528,7.009164993050494,34.0
3572,7.963857610558888,94.33614815449587,62.12639326582444,47.02954593357883,1.392294840847164,13.0
3573,66.22395005012032,123.65295946918818,62.5301339174937,66.8733601207772,59.47058978634241,19.0
3574,0.3408951156474097,45.46456976790532,24.172558402405166,6.625605158207951,11.899589748152192,22.0
3575,900.5416568890919,20.4873076676284,27.962480799251594,15.928810382697062,30.99381172331741,30.0
3576,1.1118180386764351,19.985860392436233,2.867046461989048,10.842741956209899,17.227769150309754,22.0
3577,364.0944256135985,121.59664215453847,7.669165799469937,30.218805132920206,39.584831025297596,30.0
3578,38.852826580860054,146.57634881728868,49.166570471356515,15.789115851704846,57.09693883546014,17.0
3579,0.08343582889915513,8.583716564581163,17.01708382117155,8.469289035640532,16.990180377724922,22.0
3580,231.8048410924058,12.261002451726618,41.90598237973446,11.797323459419061,8.647609060479793,32.0
3581,1.8444086279968204,11.431801565040164,13.816559036852054,55.73604056373404,28.85631239090994,9.0
3582,4.1331531424252725,23.2027533644967,20.401508284614366,16.306363281045826,27.78516686245137,15.0
3583,0.0,69.9785906037391,8.611375923448527,8.236575169515818,45.22178748423913,11.0
3584,92.68337437698688,20.731530199700327,120.99730991954152,19.196675053761478,4.7488414467600215,25.0
3585,165.85091031383593,52.5775631524408,44.5907760629659,27.344694978932893,3.8712115247321623,32.0
3586,0.0,102.45369999396328,16.68070545002856,4.996970634941015,21.04181071340456,11.0
3587,9.672961385923747,62.91765338237691,12.456950238556917,58.91383038052659,83.00299821986445,13.0
3588,0.0,9.478375144365081,1.5225551574817118,20.830137764545714,47.76922592694659,11.0
3589,34.471041649869775,93.7893169358268,51.23086368622138,2.9871021856571627,24.871226624972934,28.0
3590,600.1296867513638,170.72281866396565,172.18903341485827,17.185896507843427,23.285664509997574,34.0
3591,9.609030448015702,4.571325955555324,12.804920571177348,37.61564692213585,62.34740205718694,13.0
3592,57.21225108236358,114.76639305460503,84.33761158149629,4.564052056799127,26.686114231923224,17.0
3593,380.1888264787454,74.40703825854371,33.14101744755234,11.412826162049626,36.845884517160215,31.0
3594,13.18006557902321,29.120073372658617,70.4066575276221,38.33971749143035,148.9848774453339,15.0
3595,0.341525907143736,24.83486170977726,22.800676633083057,3.166326148446042,8.629934940163233,22.0
3596,1.2893589396004044,30.416074607940793,5.37637083737641,6.458071699291832,14.117893693769519,22.0
3597,2723.5642945972704,21.0984420468766,34.96247405205746,15.338129833742881,45.40062433879104,40.0
3598,244.69515540225916,187.89272746073613,456.2016335993442,15.236295814641917,17.614860283229813,37.0
3599,1509.918892930769,4.748346130993838,145.69337297086784,26.26939526137896,17.398260370103866,37.0
3600,0.14400366922451724,18.292157677735904,3.2098900175657383,22.39966905146007,6.451983469553181,9.0
3601,187.25042158399935,63.764738930621874,49.53813802477965,16.01982940956786,12.102142145494469,30.0
3602,107.8787108605799,52.749596598974875,54.705960762165496,6.67886470824139,31.411381201797944,25.0
3603,22.699842578195387,203.73751035668545,0.11247256504657344,46.530430318531025,42.625847820808616,20.0
3604,33.46519573722222,96.13014781319558,72.57829183388776,9.070774388391719,41.65241904310609,17.0
3605,1.457487437721516,82.17577570092175,13.119632029157827,3.6789370726698127,4.468531041541689,22.0
3606,3.6183323844273687,18.191837271566087,44.70701049134914,33.81737918997652,12.31454227562319,28.0
3607,8.567054019448179,50.348647081892324,21.389616725834767,32.15447675176029,20.931704888860274,13.0
3608,12.442223120239314,79.48756030253139,76.24592640898885,59.06256179231136,41.2046256457396,15.0
3609,106.11324684238382,21.842775783745566,58.7411110844854,32.686188795918554,8.38382596240205,25.0
3610,19.902580859093703,24.29498424604204,91.53101252479249,30.166942923158505,28.769680973691273,25.0
3611,25.655675171268527,9.812694136730755,40.72328740995363,102.50353679385634,67.22317907031135,20.0
3612,582.0847100968172,2.4661887039377604,24.76887673208242,18.69668156965643,19.582016920177395,40.0
3613,17.510201986572035,77.56365545162745,43.11937499890335,44.38645020368392,23.687152287796245,28.0
3614,13.938153035720035,21.953971981399505,55.863434204112735,3.5159145508891463,7.475774431680561,28.0
3615,4.700989933550485,29.535618514264783,4.744398644084971,36.8274726363259,59.85453982354715,9.0
3616,1274.0580093264812,57.93695632918238,211.47142483979877,3.977178465467471,28.271608869110224,37.0
3617,50.330337138557,115.50219941284145,75.49722653831253,72.29257743478217,53.908497166155406,19.0
3618,11.959550905842015,59.05974558066458,21.08616905197308,8.535397363849984,14.931704462824994,28.0
3619,687.6290885979859,1.8134877856288796,49.10234673889127,3.3584468009530575,54.96981363484862,30.0
3620,174.90705330179242,31.080594269734533,221.03309436566212,10.349030715728965,75.96050813956366,34.0
3621,335.9999698587968,75.91908047743266,41.4688966976744,24.759035558000196,22.687147356980795,30.0
3622,0.8781729773481057,54.28706647754239,115.31721448493667,17.946244703454667,98.97392108489109,15.0
3623,0.0,42.87403202185421,30.14018614267539,39.075170031142974,27.302890456285585,11.0
3624,299.02601223725594,26.885648972970856,122.07609138136478,8.117351589405493,52.976634840222154,34.0
3625,1289.013634271831,161.96097383508442,397.3075485716129,38.56213740724688,57.112859739109894,40.0
3626,1.915692197040599,110.56200407537193,1.4744814237192552,16.91855539342568,22.131184429219047,9.0
3627,1658.6665875372878,66.99359276702938,68.3842930720769,14.19309573910677,1.0871887474110018,37.0
3628,24.928711820689603,46.60303411811732,100.91305216953671,34.071156212753735,67.10941042983256,20.0
3629,2.164083593947535,17.43883349840901,18.581214974066818,2.552229910912833,1.7615326660220276,22.0
3630,20.748527855795277,202.4107374523704,14.909953124794995,90.10303546534814,42.095600165477144,17.0
3631,441.40058756891716,0.13587593930967046,63.20175435412061,1.5653012498216405,19.0510024156825,32.0
3632,0.17186459839017942,74.53941436138513,76.012057791186,38.02104480795626,60.44491452161525,15.0
3633,1.54601166186304,95.59512220260208,43.86660510773255,11.292569459709114,32.21114448465421,13.0
3634,0.7818551905274789,45.972663924538026,1.8755167639504107,33.45830813188356,58.79087359543227,9.0
3635,2.1184454842333,73.04805475282964,42.00798406394436,14.607574584526166,18.758908907715345,13.0
3636,415.7958959360787,75.18028981464334,86.51077694399315,32.02617484138683,85.97881346021654,30.0
3637,19.231936649641213,28.056433350788016,61.82905863307981,5.138493988916103,23.386458374452875,28.0
3638,0.0,5.428680934717768,9.300602692372916,16.839125794993368,60.525211397955474,11.0
3639,726.8206201300952,199.55962322154846,46.49430362901909,55.79739364509748,60.147411961037854,40.0
3640,192.20544505506365,101.95618336573726,156.9891621534948,16.05784227362254,22.949769013662998,31.0
3641,1.8625420112788476,5.612751055909129,1.798479434612151,3.7854916687913995,8.48386678378552,22.0
3642,1.4462391151565934,14.336939214800694,12.916935508739932,39.80855008738163,21.51436565976737,9.0
3643,1.6566195680731788,1.4755697376230046,31.280505294301946,7.926904917101399,40.38062943616118,22.0
3644,45.36145434117817,10.772153947145256,136.25418471519941,64.19398213182245,75.22468838837653,19.0
3645,35.8079445854314,7.007485485749962,117.76361926122156,78.23870766422885,44.59841296322759,19.0
3646,1260.9044957401225,6.711648662110775,15.68811832878287,45.877536139269694,22.492603233330364,30.0
3647,2.090074955524758,14.907316571782708,22.66547904409788,1.793715677180714,43.06425160905763,13.0
3648,66.49436623307986,36.56826319666733,47.18982028835026,50.43922114496536,47.58308074113678,34.0
3649,18.950496784949728,64.99762880491716,68.98673104802049,19.518169004815583,14.768686014866734,28.0
3650,1227.6268470587165,53.142138439521844,246.2526629687231,45.15444580762086,40.46936515441246,34.0
3651,71.17338600497146,107.26209887184777,315.36725839173806,5.652104764244616,18.58259755595397,34.0
3652,59.38235481323452,103.9317341737416,75.68248992225443,51.309592760526165,111.34515415337549,19.0
3653,2246.340897834425,95.31290003543823,29.853294077308675,4.16533267441061,57.38899628270882,40.0
3654,0.0,72.3189350501827,29.788162495433532,4.193543316557161,36.24058122664948,11.0
3655,6.348545418809849,53.9849751889554,33.55890916912246,21.115446074789435,7.52197033344785,25.0
3656,9.288184231259649,139.8663128427099,80.63976603166938,62.2623887296592,135.63811689273828,19.0
3657,8.931161544313099,133.70465142209943,0.6273643034774707,10.373453350331602,24.121292509313868,20.0
3658,95.22261521561623,217.68455188600592,45.43416548578729,95.06743242997584,142.9380511612277,19.0
3659,5.907877458450928,45.133783254708874,28.598749135312747,61.685307129300405,67.82018888524784,15.0
3660,398.57241108643683,135.37235704127127,228.6430156317875,3.045644701390101,49.8025113076024,37.0
3661,46.16638344070251,212.63790388387042,58.70287788922605,84.29957817373028,29.33113884777203,19.0
3662,314.21472218481256,29.144214000582522,13.486680331493758,10.671217815141098,51.88532070438791,40.0
3663,4.039937871822632,51.99665366010812,8.713136071607902,2.5582890695633296,10.053779877426017,9.0
3664,30.417895845643105,124.84559159722244,70.38896057068142,88.74574650700517,21.788584940361694,19.0
3665,49.838996540618155,15.049295485996709,177.17053860507136,13.632468717888461,36.680565521798826,37.0
3666,449.91951500988813,8.013540514285651,25.792210885867114,36.000992994931735,12.340234898053762,30.0
3667,0.864116410987444,55.280595841972634,9.393639011562364,35.97590261790677,8.854883559220607,9.0
3668,1.9755239098244952,8.49605296141074,29.36725475535419,16.048118294815,13.51785533389402,22.0
3669,5.267370878414911,68.77368121529511,32.3421045582001,65.9072258548035,80.76250666019077,13.0
3670,87.90165603111969,26.5495854490699,75.479708765301,53.70201040617829,39.70598397380943,19.0
3671,291.0116747284045,100.66999596132078,67.66167641792062,5.722564018974471,34.73937972474175,32.0
3672,90.35968953960796,29.542250426224857,94.81936148293232,25.424493777503542,12.698079194572845,25.0
3673,1.0571182571882116,16.58219241647335,3.3941512781336307,3.1395634640903527,2.8946288975793077,22.0
3674,210.63184049313313,103.52219999994355,156.42737588576594,21.558599202872397,17.231223920937985,30.0
3675,2.2880701159891785,46.53290016836615,58.43911655133944,24.75392143561953,32.01233290612071,28.0
3676,17.500064443164657,22.90536173198011,29.77999025632245,32.6312513622298,2.526085402781394,28.0
3677,4.60887116698431,50.89155106257573,7.498426279308552,6.50676187755781,10.164987577482995,9.0
3678,3.2806920972264892,58.31978700178247,13.596312639395812,1.9825098919933168,25.504123224527763,9.0
3679,15.505939637407735,45.62257670734183,26.924766780892558,26.603294631301175,17.37179103860396,25.0
3680,737.644105514008,107.63064812382196,11.226035491080765,24.648471345645593,61.09260335438079,30.0
3681,59.806929435837844,56.59012314580511,94.10697109352586,16.12149687175374,125.02769575326113,20.0
