,AP1,FD,LFY,TFL1a,TFL1c,days
5757,0.0,40.97940031675047,18.187729667939124,5.137120944192548,51.782433671439854,15.0
5758,86.26895518841926,61.64040422595265,41.87583487082035,16.627440454015726,20.971193925075575,32.0
5759,40.85373405741579,53.233495239180506,5.156055184864553,33.44292001368026,26.5511629029627,25.0
5760,5.172958572695831,54.43930953460484,30.180214753477788,8.559208282133387,40.48244202541332,20.0
5761,65.3177148392468,31.215592390469457,104.14714764808214,13.688007676916413,20.482101870415676,32.0
5762,12.730428806185948,5.867862398066453,19.682615038022163,21.081944497946573,24.031834782619306,28.0
5763,6.336466250161723,148.1627639255397,233.8850122111242,58.79079126769613,56.83872927559122,19.0
5764,3.7447904993276424,66.24374098124348,12.714488238587418,7.24800483056461,25.11696996356563,25.0
5765,0.0,130.96820086885873,105.52466921628883,6.12568639460917,1.7219042326111378,15.0
5766,83.09288370549011,14.528556563560858,87.2584822137718,26.631277144858434,46.118722397481456,28.0
5767,0.0006755984485291577,40.33395249959281,78.4879175982423,8.181630619724912,9.402481632120464,11.0
5768,1.8857157909278248,41.87164049547713,35.07472686618198,1.145267138188684,33.44264677774107,11.0
5769,43.12889336632141,65.81721117269493,89.09840318360712,22.01180523599765,21.099358720435532,30.0
5770,5.104252543692247,93.33999879386317,131.9491213358959,36.83330795570846,8.859742104935371,19.0
5771,10.328583093638892,38.597117381466866,105.58067325987594,7.727376074476783,36.83848480496797,19.0
5772,0.0,31.843450841033622,33.10395291677689,2.1787591152450094,10.82278689085908,13.0
5773,11.314940573986824,40.36841320435866,82.62394680727522,6.08416010310203,20.616076352492975,32.0
5774,43.512513226602714,60.73370660753949,90.39225813513596,9.185613480054482,52.799179010867434,31.0
5775,0.14323078670369682,3.179774393921498,77.12667645137037,2.0180997380946266,47.27002494026081,19.0
5776,4.3121821093014905,160.9952430815011,206.1632469181466,59.88444270526886,53.20056461837086,22.0
5777,35.69284544588646,42.31948494575859,128.16416447842371,42.29361420216206,23.848420265472498,30.0
5778,51.670454866663945,46.05566222076466,107.75769320416283,21.591585803400296,37.52531361365365,32.0
5779,9.892589928926968,5.887923967697347,217.22663406871814,33.46324307733686,39.007725363325555,19.0
5780,0.0,18.937741757186657,33.46274500137026,16.41152070905067,26.39403708570912,13.0
5781,0.01999264913015608,49.71780876897431,0.7439158145938194,6.12070597077783,22.165966365494516,25.0
5782,15.323798115046515,103.4263992099988,95.75917932365974,27.32043934875722,4.816803036938431,31.0
5783,7.354482813072282,26.124753269598468,296.7399667793632,0.06708224179337918,22.385558642668204,19.0
5784,4.840051050299303,3.6363831354644987,5.9333213985259965,13.319865205641607,17.339794266167416,9.0
5785,43.13815248212979,17.26560260331466,84.38818357676578,19.285579407876458,40.15630312812213,30.0
5786,4.916036049942268,35.09569285099607,78.49153500552637,30.988123066659416,19.32155754265908,20.0
5787,38.83220714636292,115.98357277714453,64.01106642208752,3.3586766315405647,47.059588133581514,34.0
5788,0.0,85.52366628458014,136.33623306877928,10.169941406753521,49.598416526167696,15.0
5789,64.71633334744027,38.2895771947029,69.43920582657405,12.557662699682918,33.26857492386908,30.0
5790,2.2042691467201045,11.28143846644112,16.66963496761135,21.514601574790085,24.930212402279828,25.0
5791,15.947901303699211,76.18005182011723,107.86390573416841,2.224116533612154,68.58283478094135,34.0
5792,0.0,98.97019893713738,98.53960554150888,22.234743366195158,22.148442941731584,15.0
5793,0.0,36.42078569799028,71.2069289485278,19.75703448207902,6.279547340729792,13.0
5794,6.364993594869518,23.99894504178327,479.40079437753815,18.712758451346637,12.519801386071844,22.0
5795,0.0,56.599634193448,69.63822062369007,13.161259080420544,2.6771256748318706,15.0
5796,25.193883999724964,72.37449867337968,56.177742560611364,14.40706160324379,29.44162813769229,32.0
5797,19.988293570395992,118.0862407884712,59.62771563600503,5.1993705218723,16.68752900220916,31.0
5798,3.459862014147141,64.34393057710942,3.3949631649885017,22.388175541187966,10.676095672583472,9.0
5799,2.630426295043728,83.79925044907826,107.62528222654043,56.334740131678885,28.045851750201493,22.0
5800,49.71537272181112,38.45913982008186,118.33232497633293,33.0714488483682,34.942150554896386,30.0
5801,517.4823381899228,71.10146741232347,288.82530768928683,24.863414207600993,24.436515223747293,34.0
5802,147.54963239265288,88.64605854975288,84.65397714390315,2.3933811936330156,20.26116716087809,32.0
5803,149.04034394420825,95.0732864595247,44.89858692126251,41.884291325234514,24.60787154886224,30.0
5804,56.0207484833324,19.226473403581625,2.315576257607269,12.125347651434812,3.6108502667514415,25.0
5805,4.805105835845818,89.14169592085976,5.5489544960810955,25.90281010381503,32.488011952992814,9.0
5806,525.86729795169,173.14888949072372,7.066829465875145,47.12806940956666,32.285887874042075,34.0
5807,3.35925749023759,107.30503388586686,45.18607807037617,7.0856218418875905,6.709566199081184,17.0
5808,16.52319409303778,8.520407411389584,4.6086308861961225,5.706977228078309,28.538927193429707,25.0
5809,6.478209193726466,33.246353031990594,28.472379871763216,2.2049219542297287,7.914126064010954,17.0
5810,0.0,99.97456331490113,14.94756141956671,23.429512234630735,10.425433451206096,13.0
5811,4.120712343972416,55.72295018161313,94.14432292312496,32.56453570817181,16.834610536385274,20.0
5812,96.44034954208792,113.7286234879125,5.299182446317388,16.55986365397385,21.88473505675116,34.0
5813,308.46856395108995,64.13082380779808,97.37112342069219,12.978704225543726,48.56644998227293,34.0
5814,76.23770005938258,7.329330812680745,32.49378438370013,31.782551397238173,34.71508351072555,31.0
5815,200.99869816290482,72.98841039634496,57.85047891461299,11.205897651525063,15.67689062500131,32.0
5816,69.9290635766335,34.8592447141021,48.09101018700193,22.307661886627464,13.076839184361187,32.0
5817,80.7259387712789,17.061351809261414,2.019330700154569,1.9078528748904766,8.221169355497764,31.0
5818,6.451581932540806,39.03465961141752,403.56267712067967,23.591702142194173,12.711355174219308,20.0
5819,23.781041962323236,38.093957001558465,111.21477053228502,23.598281744452173,18.574355929461824,32.0
5820,44.15064481452005,75.9463472211292,63.81907763312863,11.806059163890811,35.45338023294436,30.0
5821,0.0,23.88099758331787,93.25862693091194,33.674593554436626,6.362346496240823,13.0
5822,0.0,63.32413448162107,1.2320002042071962,7.489591633011886,25.892923830876654,13.0
5823,23.675951959606017,127.66478503929449,158.41217288140928,9.375384459158457,41.325705474192645,22.0
5824,56.59546295318945,69.6385882690225,51.778783284727304,17.561709735629634,52.170435324926025,30.0
5825,13.03443925627056,91.74361301049558,0.3894013369459657,3.229124619225482,27.362729253861918,31.0
5826,435.88069773415623,122.92527908869727,45.33796875836448,34.16871093397817,84.87656212815664,34.0
5827,47.25824710388452,20.751988321401015,2.248540478764175,30.347341816646704,9.139215258131964,25.0
5828,91.34878675033812,7.729252993625366,112.81391028425358,36.144221734240254,7.952742050989823,31.0
5829,231.369569637802,37.64275849935515,13.622944502922778,36.07559676093794,25.19790113485186,34.0
5830,0.15282217509093876,2.70639670537026,127.80511825827627,8.151908609275768,20.85482118712384,11.0
5831,2.8473802281516893,12.803558782136992,18.110446736760505,9.586540744085822,23.320294556413433,9.0
5832,1.8142559394031097,124.7393591525574,3.8347346021881457,7.849886571283342,14.970835762368147,17.0
5833,58.46005230788509,42.3464819812276,167.09832965973993,43.968869737518716,1.4490171747950242,34.0
5834,3.9570814573424054,47.81137631988112,328.60771357422095,12.617946487465078,24.039817465962585,20.0
5835,17.293677885519788,125.91138676720891,74.6999167508203,11.246091710374898,41.47905485485748,30.0
5836,0.7542869831569332,29.584234487660392,28.653100390946612,6.11482943685839,38.58166880993184,17.0
5837,81.98045398134988,88.93633205497102,57.83742030699319,27.33365844109291,8.02535411012771,30.0
5838,4.942321147763414,19.289994666089946,226.57980104655786,1.3815766224329664,67.16984750184658,22.0
5839,1.592491297686715,24.671894755610747,38.22238422353338,9.252201968604734,11.23929001340628,11.0
5840,0.0,14.552781152697804,36.88234657886498,10.902513493495054,47.141524695627815,15.0
5841,75.82031269311206,98.646853969332,33.81385469028858,46.656398755902714,31.86309875502122,31.0
5842,0.7553254876545665,67.60329657531757,545.3615391487581,31.731226559251212,14.49231939764328,19.0
5843,19.211664326625463,133.03061851427287,301.8444509361362,48.60280749871551,10.841062242797335,19.0
5844,43.23955218048244,6.619818998300876,34.631167934102585,13.64730665905718,18.631558509479618,32.0
5845,1.4015592941342248,8.692394548570004,16.605150389829273,10.150185991466344,2.9047951435303574,17.0
5846,2.4226054269283637,41.95069264866158,5.179630354799894,7.624649680306037,28.653097036738963,9.0
5847,4.537273393556057,9.552404681968731,9.821912701559143,21.471088243154064,8.25655327103004,17.0
5848,1.9205857899309455,21.370919227033426,433.8361183099746,32.68730298048482,40.759402988090905,19.0
5849,0.0,108.36597341262375,15.274881021025365,16.93029839718797,25.978725675811944,15.0
5850,0.0,36.474489477599235,31.841860385973916,17.249704292069342,7.2532993596749336,13.0
5851,5.263655211865639,43.74370930609632,68.50102292127987,20.58708528562822,45.2392471652052,20.0
5852,21.660835506833404,39.21136475746563,4.555623804803744,6.623268416927241,24.400787305257953,25.0
5853,2.4322520762264332,25.92506136394786,37.97929807311795,1.956478315358602,7.726074898917586,11.0
5854,0.0,99.92627163392433,94.959035535453,0.04357158280310358,11.264285116117627,15.0
5855,25.628131867513147,59.80079978680828,109.95115337640209,3.1420547161385564,4.444339953527976,31.0
5856,64.52758363822079,6.294943645745732,163.29377434771862,12.26236783590242,22.46926737317996,28.0
5857,94.09883669645056,62.822362951844724,108.44238417523779,19.196612883257373,31.39673784756449,34.0
5858,59.5476069675818,2.7017424996990513,83.58937178023211,1.4608132833160639,8.951713040629956,31.0
5859,7.424757075225575,24.084882928420214,83.252677414428,13.490611519426402,34.16722216436386,28.0
5860,1.4586085590101479,16.54451958702061,42.167322097271665,22.587328832189566,23.884872297820326,19.0
5861,4.431623438826991,26.913116506234843,108.46304411727802,44.262869926582624,33.16679696988693,20.0
5862,296.99824379068235,80.46361951906685,92.85194007339143,8.600593634048641,26.46920806896269,34.0
5863,0.0,30.055056544757576,47.50225059468872,9.906592173238685,19.146321751409385,15.0
5864,2.8866429882875018,98.84845106988101,574.1119960352705,20.8751999273614,36.41350877707003,22.0
5865,7.578000899922493,100.08085197611103,111.80952687467015,55.45375149363262,33.35534342804541,22.0
5866,1.3048691091746418,24.32592766707074,1.0778208608670354,11.869865161224302,39.38172116410785,9.0
5867,0.0,8.462165158319607,80.45820986673976,20.793444870192356,8.557891267270232,13.0
5868,62.13784343313261,49.51426326688204,86.82333864175722,18.44836995174857,34.95703958464819,31.0
5869,9.632287604492689,129.5504134650907,54.40040359544736,14.546822821222184,55.330543382913376,34.0
5870,6.098279925525128,36.641592330252294,234.95634842386087,20.558333349493402,36.44585691625475,20.0
5871,0.0,67.28646120187226,93.54406695174578,21.91635376760286,34.61072286147602,13.0
5872,1.122410569934889,28.46252970876326,20.25286479409681,2.8060838836182374,32.956614401941664,11.0
5873,457.80928728072956,31.674684282560122,155.64932993001676,5.757191074589876,36.7696181356944,34.0
5874,0.0,68.29101816163963,196.76031625999005,2.613347592915318,14.561710753791575,15.0
5875,91.45878743470621,40.611570257200334,18.51020254795521,5.156113417243656,32.20832889760726,28.0
5876,189.30966163293994,58.501254764399576,95.0713994216695,8.410180186891273,25.02618438363303,32.0
5877,50.657918844346966,111.85285435764828,100.65537276197604,39.772635909455644,31.1127003712885,30.0
5878,1.2451028753110933,35.602087665506915,142.81399486469567,26.54698867106245,42.69172820301624,20.0
5879,1.268794790151209,105.06588777565494,469.56528970223906,21.042652122274834,7.461367542780792,22.0
5880,0.0,69.11898901240296,20.82975752828678,27.79891749708096,0.404366836509924,13.0
5881,76.85994497548086,32.843751901809796,76.54145097653817,14.380666994948392,24.637606443423188,31.0
5882,4.975323968501213,49.845287201045736,441.92120728656073,6.724202456619492,2.8133444916696035,20.0
5883,0.0,40.25487521344518,81.89027983411137,17.86221299926455,22.594815703597785,13.0
5884,91.42531063548117,36.6180415593378,60.8239591752745,16.12560962445771,3.636333781433869,31.0
5885,0.882716004578532,30.01215219019001,5.34983983943804,41.93828967704146,23.391605002789806,9.0
5886,25.316088360729623,62.81043096944819,178.45208296821897,23.03727662680554,32.33542260134875,30.0
5887,53.820079676828655,6.759839726368483,58.80242012631837,12.765980875885397,62.67939971513794,28.0
5888,5.002655617541187,37.3115407510786,376.8841359571819,40.32627462815035,69.35245329749796,19.0
5889,109.29329456205261,169.83417356662588,169.4740441274855,35.24444974783992,76.46982980858283,34.0
5890,8.792381087672961,24.5178188328562,161.20087581661159,7.760003782627437,23.25023645854028,20.0
5891,78.81480776055926,37.439398117939454,22.381656774919797,26.309376619354687,35.46467212769644,30.0
5892,1.0536623865412222,41.97731732237595,3.3663894031628097,2.975608406609359,0.3390044595508055,9.0
5893,4.209858454673434,27.114978659636467,109.60755980133992,26.349446496120652,45.87165876556842,20.0
5894,2.6631273422305415,48.57423681061144,35.09272501124273,14.738340495266147,16.075851655997955,17.0
5895,2.9607686081446922,63.335908063239266,67.37650580685428,9.96564129157965,21.10171287498465,20.0
5896,0.0,41.35046138876323,5.562674179640034,7.346113736769416,28.849371306393166,13.0
5897,3.676556866107696,24.543998071022077,159.28786478971608,12.499379093341659,29.1275564234874,20.0
5898,3.6184151974333716,34.63420872486739,9.00409254123655,23.498344386378015,23.77020459627035,9.0
5899,29.73242002252874,20.617139322647688,127.77840700519025,4.098488287791305,5.440102622798911,28.0
5900,4.618410499747412,78.2180923215322,30.030740823861954,16.237102942206395,36.86779773352446,17.0
5901,40.36442793957049,33.68485201915131,59.30312492991193,4.43293627987222,51.065060898428875,30.0
5902,23.131227347552166,25.956137788273324,0.750430050440344,7.884037129950005,40.813269672886605,25.0
5903,9.53782304385459,168.87282854534507,131.3152809354521,77.42309247778758,27.090169252682244,22.0
5904,52.37969299095987,32.349276063504085,83.94204280273098,22.837000807723832,15.305175264791366,32.0
5905,0.6327621452932501,59.1411993544512,91.63609557660638,17.41957527370433,42.99774024501156,11.0
5906,1.0947121890524925,6.527602336853576,9.986469855488663,18.549757955442068,0.5424246215723993,9.0
