,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
3415,58.62803826468378,156.6552438721096,39.48351316682012,55.98546277741384,2.8182783747503333,36.321878593241685,0.0,93.28915197684663,6.368854915885905,74.74011572512165,19.0
3416,1.7406998552771618,37.767440836157924,2.1768494974331967,117.86290137318333,2.213598791345327,10.812899709601655,0.0,126.4419929183375,53.289110365638024,110.75109615570044,15.0
3417,47.455347591786904,7.33349381415924,47.97510114817251,53.707603262997566,29.374896693673364,46.62342593824392,0.0,49.83616279909732,16.517610239247354,0.594343965251074,34.0
3418,5.497009719372723,66.76043984010967,17.887532985843166,253.3737804757305,11.937785732294122,48.03814253485851,0.0,57.88817594337827,43.15787816911593,21.60070015341776,17.0
3419,563.1711143932348,44.93216472205812,0.8663840260715977,101.87527744602205,11.778879525732263,14.122752502571549,9.608289025554146,54.259539513535415,32.1705649841561,15.940982818189871,31.0
3420,1053.1153280442472,23.410859249962186,56.829007327424904,73.88987554819649,43.42814213769185,109.07778828750313,0.0,202.33101829652327,2.4694203179958265,2.25466413437076,34.0
3421,54.41234263684896,187.13072053238392,9.50317484620556,72.50569524743645,3.943302262936539,23.552699570282595,0.0,23.614911062356335,51.95271393535596,1.2350070254966923,17.0
3422,16.023584345340574,40.59563715229994,80.13425545668305,147.43391976557865,1.9439096445063266,9.853516793391584,0.0,3.375122785165253,88.99374780223886,106.96263754255314,20.0
3423,2190.510616008174,301.3004462540303,67.63049319672092,270.6975625686152,61.7870922536219,198.71274588489638,1.0604778165674231,174.75302453284718,25.62308229774447,75.20573333249978,40.0
3424,42.043078914826765,78.34437069770502,55.93017162158293,81.36995221228415,6.903845218790863,50.160074107559524,0.0,168.35701534193862,159.1922401804834,59.60723351495143,19.0
3425,242.48506312798997,5.597436878771429,0.7857467214162082,9.536176021134171,3.029617619813445,23.5915131987566,3.7033160251387685,46.544762231994056,20.222985464069907,14.36988860523951,32.0
3426,4.60781069455668,42.56834973582063,0.5782576589974622,17.474109513201093,0.6048672892031156,14.116683162148927,0.0,21.180570226542102,23.496138318412914,93.09257832992093,13.0
3427,191.10032789579677,13.47048306582721,17.96004593747007,32.766648241041295,8.289513946704634,274.4165629686028,2.504651750695987,87.49010242884091,36.906882238685654,20.898840757808117,30.0
3428,15.630705289657797,9.931643530014863,5.1574659141810315,28.118097774843942,10.528530101170318,29.061950530499573,0.7527236099237555,24.29846905182646,23.013836777416614,29.45884657019655,32.0
3429,242.34056784218498,109.38624153930081,2.0147706804360332,17.77856148383174,18.603692584131032,182.74546470475423,9.002643783344071,10.61151647919899,1.4856409366253152,33.13247033317503,31.0
3430,389.7857857074683,121.9092139556816,19.002014564043197,93.89012207334409,6.579471320706633,172.63984183131788,16.489989536736157,89.52606434797457,31.111418712074666,30.159702248961104,30.0
3431,3388.4456863696396,17.95803361835634,55.65086821982052,300.7537799842931,56.173442029612005,205.63581171819052,3.1572366831465235,136.4265936131649,1.898058012346489,33.68093890762725,40.0
3432,2469.401195162024,66.03876607938498,91.01178393255705,286.1216971954574,22.252424964214207,43.79217921153477,1.230184616410055,87.28505084229218,16.294262445617928,59.823356187417986,40.0
3433,259.81037734175374,91.541868748275,16.415393968547992,100.46672967490224,60.15690371290215,27.325593222123278,0.0,251.68496757573962,2.1531092076949214,56.8623403006288,34.0
3434,2302.875734571505,58.40690426558881,49.33049979040392,55.54441548954888,32.232494546956715,45.13295270306062,0.0,227.78623530590377,19.066146947549367,38.394557468374785,37.0
3435,1559.080326504738,25.661318486453425,58.24420408075411,74.48768775311422,22.322696768776627,84.358088398153,1.5648176314562758,98.29745744847165,7.47697950116477,57.9617413772965,40.0
3436,296.77989647693204,131.92634509350555,9.07928382723353,6.797314111741657,5.010427269162285,84.5910889963422,15.725530039766783,43.20400389126741,27.049682508181697,6.82472309172567,31.0
3437,9.259018073557037,47.78326440366576,4.571178931095713,66.14732081223408,6.4187628422056235,3.753105978663334,0.0,75.40866416379592,17.982141735462886,23.09275863195665,15.0
3438,25.442312471552185,228.347809308683,15.82055665192446,205.3711606197368,9.880927895127979,7.087618367860598,0.0,31.450033042488485,53.973058581092275,5.916969184134828,17.0
3439,7.473506538995716,11.025504266454554,0.09086058277547418,0.5779086266774893,1.363691804663903,7.639833136979368,0.0,37.7852862125243,25.0932555128727,7.760894041003358,13.0
3440,572.6665356369206,83.75468848490277,12.533952053803574,108.94734365987543,7.781669949001493,50.677096682025166,0.0,329.479116092062,4.318460765233155,26.579767765471058,34.0
3441,141.40868796028593,2.372919118555089,36.38433342482453,175.57634606814682,8.172854990062142,22.427525520116276,0.0,163.92332917992235,19.13856282378201,24.62882461659096,34.0
3442,57.601615050368196,90.75468291007441,51.36134957709177,52.68500859696048,188.25519169023445,74.21543894502653,0.0,223.59284161243227,41.8310198355653,10.708643243055327,37.0
3443,188.0003604425434,89.1009229875122,16.043026534895464,70.59178430282421,11.299654065149271,221.03962993836484,24.30844353944235,111.87176788779358,26.172309533536637,1.1124869423831107,30.0
3444,3.838310115165271,174.4437383462208,6.436538502258001,54.537193732097606,15.017234574279952,75.80913239698987,0.0,92.39142903585928,56.680350703744224,63.27182428883496,17.0
3445,2.708117760049916,80.03103959145334,35.77703767647172,18.165214056600114,6.853078888569684,19.457761480905305,0.0,39.07956687315189,43.625577448041724,111.3885453389348,20.0
3446,1.4105948582011454,59.07849796218913,4.2355179658415985,112.56482189116844,10.205481429034139,19.995794276242016,0.0,48.86581303898835,5.138070108893391,20.074583076415195,15.0
3447,8.655406610847493,61.54401676929568,0.43673256118050063,26.47187296985657,0.45587115999625283,5.6018713155839475,0.0,22.799674959174247,34.345983007490126,35.77179218533083,13.0
3448,152.80439336806757,149.24064636840023,8.171320495906219,22.68561732923522,8.122828578043222,83.29219584440972,11.689653500775437,86.28881699342932,10.334594951682677,9.205995355015407,31.0
3449,3.959110668053892,58.52123621782739,1.3500875915543347,81.51010411762503,1.2566479194549038,17.94436583348535,0.0,42.74784036471158,67.19052823047389,64.19988100926041,13.0
3450,0.0,58.18823491874114,1.0091636722118769,3.1606638074612423,1.2916100669860913,17.027740080151737,0.0,20.006391879668012,9.776804398362586,2.6032865577166824,11.0
3451,0.7535650091474515,76.15181650799879,0.950985015872154,1.7346121316533842,0.35268313362132475,3.6478510113796045,0.0,9.01748373764974,22.22515667596849,32.76600544314054,9.0
3452,60.510405830904574,18.266815381759464,1.3149030320373107,170.62510696458844,5.596210683057416,108.26351096352435,0.0,58.33361277016621,24.937658546977055,20.032990834324586,25.0
3453,29.134593847747624,150.41312449576344,14.13081593671571,81.12970149526097,3.4007666404150467,16.08673914782333,0.0,77.7655565676037,35.719459529712935,13.30344994303567,17.0
3454,177.05712178926154,11.26520473708209,1.100272030746734,41.79987238184283,6.62605719631476,62.132357537887096,6.36595875955335,112.99676182638751,11.693233945465355,0.24782278948805114,32.0
3455,670.6530778659445,164.83941220910114,20.49858730592032,48.73935470086545,199.900417386954,52.8090576153231,0.0,196.45037116450703,22.871537569231165,46.01142239957743,34.0
3456,2.2927532877011276,102.60772366848683,1.839873457676938,6.266433177890197,0.2605049849140504,2.669892948149004,0.0,6.169204610854487,12.260816837792298,40.62079557326169,9.0
3457,12.367400666951248,75.77238407048483,7.221052618008444,81.48942896933534,25.204280698928315,35.89337022524771,0.0,57.27579690170397,60.88633175824662,0.41693339253991013,15.0
3458,27.51910511823954,252.64194891104341,11.33967058632538,78.35476644311997,5.879028874997953,65.70672544345484,0.0,145.9253038331131,8.968671503653788,28.270419135123557,17.0
3459,2775.931726077719,118.73134400672242,66.61420597510548,159.55262288152738,82.25866121038801,196.19049315068736,3.4385771234017684,313.74238942213606,25.434328740541204,36.822445252436864,40.0
3460,47.34176494666336,41.72098775078916,19.36809727918174,97.3972414863026,11.7804600105857,40.80862216719845,0.0,48.890616966045286,23.470005295496286,46.790278415488984,17.0
3461,94.66463604898479,38.776926784781615,20.6099934063922,236.40719267302944,0.08381636948375926,113.6380625452745,0.0,76.12519430417032,4.722078112702544,2.247990534646142,25.0
3462,4.768730689168164,83.3115886456745,10.065516301748989,46.3009549217429,8.08119244620957,42.28314572151859,0.0,69.20561914982856,16.042141082303058,55.477179189802186,15.0
3463,3.4945794857855406,41.266561826524146,0.31742083023193823,53.77218571513998,0.45000450960840943,5.387622619749415,0.0,25.297358762029905,55.8880365268727,8.958582636657606,13.0
3464,1534.6105072421506,21.58217345768915,48.89173610284347,72.45047003744946,51.019742932354944,134.25238897827,0.0,161.5623759313154,5.721571869394891,29.392304992563023,37.0
3465,61.05669188001589,3.271663455885218,70.85856665678227,11.557661446534306,1.7327700005821205,94.2165138865908,0.0,81.70202757851871,63.965546410265446,19.35218513873697,20.0
3466,48.11484118852198,147.8577711908149,74.00254911135423,52.19016436580334,3.8865243801426557,24.130008726324057,0.0,24.72055058857872,83.72647992601385,93.05373016796666,19.0
3467,1487.5116811771563,76.2269659143351,44.492439188575986,66.95861910085412,93.23055299257507,120.15732419156453,0.0,161.29642011270866,2.4528191052979906,9.692312346416344,37.0
3468,1344.8661369063066,109.3808393174153,70.11190723349586,143.52497491626423,67.02824275751948,276.85744016454544,0.0,207.09788256548836,3.00609434760435,12.130869893987665,37.0
3469,16.42374250030072,16.76527485853154,4.131170817948586,17.69328788374983,12.341697677647844,29.91616763234393,4.509810180037865,126.8071270665775,10.74568471904219,19.2731170515562,32.0
3470,9.551786944372896,9.919978808973372,2.9843906392703503,77.48141876384074,0.9047900926315244,31.14515799242414,0.0,33.63090796172136,19.71329737569137,33.84928780793142,15.0
3471,91.18473684516842,183.0940360471655,56.92256315389999,170.0642300081735,2.4973623391669495,58.14518070899118,0.0,67.56329459462452,71.04962783105385,31.915730198607022,19.0
3472,64.70403665389392,118.38373350911397,49.141146283138035,20.347223326038893,185.63001338636622,135.80568650497068,0.0,187.22195178250627,33.193798214116335,4.349012003048719,37.0
3473,2.192695205776265,33.31274425625993,16.54883943780701,72.96158633706547,4.197644461440692,16.84866911202229,0.0,15.127313468949723,15.323882410153384,23.436611015296144,22.0
3474,2.218166621918761,52.84649711137422,12.351985292994598,54.21024252193254,9.80619631320928,64.11251727295789,0.0,24.044979193067967,12.597185654113268,1.9984459404364632,22.0
3475,546.7603213094333,134.11061280348036,27.70061948832162,49.58389348868977,296.0391265418171,177.6651859627798,0.0,233.93041821197903,29.669864044032508,36.57097998670648,37.0
3476,0.8916119465042485,46.51313300583078,41.23466596677425,70.42464747639693,4.243069857831541,21.292162237674574,0.0,50.50995356944984,65.28612155204262,53.00657540232922,20.0
3477,39.57806643590055,205.3835643597695,4.698309906822581,28.677542585638925,5.816630194141421,47.18302150101427,0.0,41.66789400752316,20.774956634925115,22.70251831362037,17.0
3478,20.886358080267954,21.710685514309894,13.212184860143411,91.64570168579355,3.248243634594217,4.130705753907177,0.0,133.7481128386497,30.857091109469543,55.779395725591996,17.0
3479,147.60931780544715,41.62597018275305,13.65265173851492,79.33547620050963,12.103645316020067,240.6419438362141,2.4244445174996807,56.13732907071667,30.170685975107567,23.81104772992162,30.0
3480,0.0,76.41891570772208,1.855869848776321,5.602831673683501,0.4807550855159889,6.020170622266998,0.0,23.891991811618347,35.93716661794243,33.995945906995246,11.0
3481,0.11630881441137042,53.88104332987716,20.359911327767918,87.9171357786927,6.155480589791139,42.8493656114466,0.0,5.559245985535368,1.3540322110244585,30.705600717205453,22.0
3482,7.5720031902813005,99.09332477735839,102.7038050268204,88.00832374751295,1.0720875749983056,11.443070342418434,0.0,69.74808771104944,6.354403460292708,117.52137258720556,20.0
3483,115.61391716488045,50.46286122792273,7.0454054790470035,100.38446434148038,8.474731408438666,109.00243862587169,0.0,32.461333045304926,14.945383993775897,73.54235303344876,25.0
3484,93.40484263967556,68.41723533758442,0.9778044511129226,16.10788504680641,6.1382947240016925,29.059461666083127,6.25040302119028,64.42088766340413,46.304306144185105,0.2588822569970972,32.0
3485,1.0304616347904334,0.8085635538750324,35.16204958502366,189.59346856135608,1.2960347031199821,124.35206775653944,0.0,5.915536747408272,0.9566845261299246,13.234439015376859,22.0
3486,50.472066218537776,161.47112327229252,15.32316884043412,85.15186671141234,7.887600142856665,31.91625234951083,0.0,48.704237977796964,21.409923444804765,11.134167839066514,17.0
3487,0.6464071061457652,18.200821754233466,2.4085459160270326,4.014917463429876,0.16152004115186036,1.8320251748149294,0.0,5.255416478692966,48.96373005629678,37.50172978052252,9.0
3488,0.0,62.26077434345,2.126413561192261,20.339254068367357,1.9676919621798534,12.875031379530014,0.0,0.7337303126491843,43.80408239054513,25.971988369129743,11.0
3489,250.68725030072738,84.00389415655947,22.887704663131437,151.35357562223385,14.671188664533199,160.92513370676815,22.521249207806292,20.01709603391544,31.404018143185333,30.01153658161708,30.0
3490,2364.172620726269,233.66265754146275,24.17387796139499,129.05020255385188,81.32627697388368,176.39272016348548,0.03607731168123207,149.55423515632916,18.266698215559348,39.713224838692604,40.0
3491,58.60295925884266,40.223210250986426,6.440460897325778,94.89786933606139,2.680104144565044,21.360001392412016,0.0,72.92411929296505,52.982956756002544,40.683731376342855,17.0
3492,2.0674229086137537,33.92397364344697,29.182994818248616,47.05620916392523,2.0265040223755233,58.83680408067704,0.0,2.2887940061784597,4.997812135211452,2.748349662050984,22.0
3493,63.48399124470561,62.56141798902718,25.380743955374484,116.03993967175984,0.7215283190541131,76.358415560225,0.0,23.327128133500413,54.678750153131226,50.43883875695845,20.0
3494,1.9496119697723733,36.1282502573791,25.982365336358065,45.730908218621416,7.161963955605989,59.9926389559743,0.0,0.9064254863616643,12.469001101275037,18.542362137828437,22.0
3495,16.487535647186903,32.121092977013944,6.03141711670122,43.42186621381701,9.062329008257676,24.385055100913725,0.0,96.77126459470932,40.13974036541989,31.041802841881168,15.0
3496,181.62338308511113,16.16749753826635,6.2420060007707265,50.986084037891864,4.844412000494637,39.29272443488318,10.06298155554902,44.05539922723018,0.20360718784844067,8.14914279501138,32.0
