,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
2618,6.509324999896023,11.15918505748745,13.878017168353022,133.69922403316906,1.1299459957837659,13.034548909070832,1.701270617111771,138.4571005091333,12.978770884314955,25.891665874191663,20.0
2619,25.56245412823835,11.068565452569818,14.639803221142138,199.93980650254622,3.722185564763432,11.843665488806472,12.16803780374907,0.6849951179447542,3.978214715689637,24.217022014582472,25.0
2620,0.0,30.833163236231325,4.4731473084042435,114.26318566675567,1.7319226326311132,0.9170420307535627,2.4940150068910274,46.89817348128536,28.729810483763227,37.04043977514813,13.0
2621,110.29310096628147,59.76860069787649,10.35122502174827,125.33305567075249,7.046951417582342,0.0,0.1465360682702142,4.214521059544481,2.8618107141693727,46.822082608747834,31.0
2622,39.69216053518189,49.764518810619776,3.275744454846823,24.400391519332878,0.8984914099831594,0.0,0.1501729944307869,13.397509585589049,13.532845606762786,14.127257644315467,32.0
2623,0.0,33.90439351787954,2.6399744903701974,296.18990514272093,3.352961598715991,2.7691094800238263,6.651130630829151,209.52212957725322,31.99161943089598,13.933308316417008,15.0
2624,0.1327899467476299,82.59193516914075,1.5438880352240918,27.30546829619697,0.39968371367699174,0.3728997123917901,0.7546244235895058,8.530333758444062,41.170535013629646,14.986793074655674,9.0
2625,61.705562779501264,72.35538216764604,7.1856171419071515,189.39116100466475,4.514773224025147,0.0,0.2534843198256226,97.82909604550277,18.840214271853313,23.795547871459775,32.0
2626,0.0,20.136430575181148,2.464637378129668,119.76385509257054,1.8958307309872593,2.662108802619992,2.626474470340084,128.117386945654,11.738990781225535,18.925992830571133,13.0
2627,3.460900896221004,11.363453766484483,7.79129130760653,219.0102111232789,2.5216955168779456,12.750304492805954,1.7343430705817091,257.18986729703016,25.123653524030864,36.72659177490988,20.0
2628,60.091314962643914,58.1192127821247,6.446340540733546,166.59423284515734,4.515694409962327,0.0,0.6215125071544347,90.30265314399693,8.410276912741331,12.710620507249823,32.0
2629,87.6149139974905,18.68154850568716,2.1778417386798994,245.44023487531393,4.049925912153591,0.0,0.32692937574259473,97.31048470752205,25.89489917110228,60.57609254371387,30.0
2630,2.679416708317736,18.66525561209709,9.23991679067902,40.641259151727,1.5087136506260472,5.510349461582418,3.9045086066343693,40.64325270136572,33.06835616618705,26.279023922508653,17.0
2631,8.961876051503847,41.97494333691318,6.274772799438701,79.1590735149412,1.483381820100635,2.3815865556734894,0.7751348983412932,316.64477210694804,13.007843990421918,8.44407684845821,20.0
2632,0.9040361477680591,27.919719462169844,0.557143665906311,67.59839736194442,0.35499486624432447,1.0073653808152283,1.1318124830350016,79.65109696666788,23.711508402730498,40.1231483473761,11.0
2633,48.467364921516676,6.943030886832844,15.654211535795245,694.3164953532533,0.7391188999723952,0.0,1.5559512141543013,61.13642650484026,46.19522553689896,66.18701998933724,28.0
2634,4.222453582590606,70.33559619602218,0.4417005800346064,19.47596456326308,1.1152349945250053,0.4978857794398059,0.022530639624302032,24.54194333888178,18.119850105225723,6.716920453407525,9.0
2635,70.28023083542456,35.90115995080739,32.59548465496677,585.1070833302252,2.1011313359916244,0.0,16.941971641179798,70.88381879746414,25.02282151249426,32.93172937817664,28.0
2636,69.52117720611547,23.153166668383015,7.089027543244029,174.95807019119994,0.0955278362781787,0.0,0.5250906316483303,88.02461702948953,14.672422859846403,34.887471566135495,31.0
2637,0.0,9.641938365897282,3.739326174783666,87.67104879010569,0.7392131416241692,2.7829529057165723,0.9434767060233368,22.533480956728916,7.271619175805761,14.330559701825598,13.0
2638,2.4707173159067986,35.50549072121291,1.6905570449179121,73.82227691462566,1.765536780175177,2.5637222557155397,1.8303226046170744,99.99223961138941,18.93403358878241,20.837174810662145,11.0
2639,89.75974985674544,2.0123664156900816,1.3657256984999644,126.50780563124174,4.930043507706685,0.0,0.2782797419050366,5.438402533282371,15.869222380041244,8.444352405649349,31.0
2640,3.8949741999390532,19.82752094695828,10.018780898027504,89.73116915788661,0.8769717515502063,5.072056601695261,0.8332422450096073,141.81366383186037,10.16607934522603,52.34884555141344,20.0
2641,3.906642380309969,29.00668603564057,4.83017128990878,313.5753243807235,2.5618118524157665,6.732999662735799,0.7686799598028701,354.6857153168812,46.55309522003198,32.79103137218769,20.0
2642,1.95701765927873,18.22186433882503,0.5874836887839878,5.400454086465717,0.5508654425969883,0.14467236772846556,0.6109597808009298,17.750189130646273,29.310924175935124,0.7343693547764101,9.0
2643,115.13265526341206,39.32662201577768,3.523490317440219,118.37586612632086,0.6582074172569756,0.0,0.2660498765370814,8.179168531954204,30.39443937534064,14.531384601156839,32.0
2644,1.022669444872811,1.9291492179128724,6.909024784274983,274.3054108571567,2.3665255612663274,0.6874795536860376,3.2291869209429,85.31567953436425,11.313423829711983,69.23363178864518,17.0
2645,8.120485860272032,1.4245451294520706,11.24202497717674,473.28172216680406,3.909737244256887,2.475319925132027,0.7925067336793348,539.1247624319091,25.502525904423745,19.18693073847875,19.0
2646,0.15134764910677312,28.209544423868174,3.8857038661723053,283.4376582517807,1.418816244307389,4.664033798993085,2.368626419519804,5.149241210594255,1.3077840469964706,3.627449933185737,19.0
2647,7.654151843920388,3.5828685973930092,13.998916332744393,289.91927573778366,3.766061687931942,3.660268558438988,3.7287166114552788,3.6847341385542185,4.940417895100013,24.23030908772688,25.0
2648,4.9767589507033305,20.64628679286816,3.312665470768516,72.42094009863249,1.8839389966341362,6.133603342142013,1.6710920021880473,19.241433472038995,4.280101809553139,65.71456391886177,17.0
2649,2.5550697097111614,23.10395925500174,1.7009760732720436,177.54813877457838,2.715533388667792,6.444637754565077,2.859035318141793,238.54071980042434,21.134021189666868,28.989272095590728,20.0
2650,7.4816228652335255,20.026230818987692,6.081822163413121,342.3656002136198,4.18922879334343,4.7517948922375375,3.337986090904627,18.30044129949462,7.674111626914829,9.915427105580381,17.0
2651,462.0861650352556,20.010204184461912,18.945207595720582,159.27265197715838,8.714873370341497,0.0,0.7080996971731228,278.12692373851553,24.874056068141726,56.52436494304188,34.0
2652,88.88686259123499,210.0227766686737,23.023443114867035,299.7204736656374,4.05092933123111,0.0,1.0048800420104653,87.38327204533728,8.196117713557086,27.820329158905437,34.0
2653,1.2500759668648738,27.82153238521403,1.0382544395797622,13.302541407006599,0.7859043726699831,0.5774051997808912,0.26879305580099877,4.903482248338285,11.809988831142913,15.395781633299697,9.0
2654,0.0,29.505620610361966,4.039250491482569,155.6692055672794,2.130258373739892,3.2321786327999247,1.4194186899190608,104.90535689725614,19.44061627124305,24.37152001257779,15.0
2655,62.057918263288315,92.58931265846502,17.581611479341607,120.80595108241215,0.8469835357727707,0.0,3.8140040343062833,43.87790808945194,34.15126336907989,38.61962640031885,28.0
2656,0.8028737724170973,18.118187749969216,0.22943981219083198,12.3129544967382,0.21247466740169424,0.25257662886306526,0.5757792612015253,19.62823199549007,26.464278074359818,10.507453180832325,9.0
2657,4.745491458097934,32.51424083323273,2.003253885939751,120.91980778485922,1.5405767775903798,1.776287038440941,1.172801002734888,279.4500799234335,37.039061075231416,21.359457464042638,20.0
2658,0.0,41.017353308755645,3.95452808825398,207.74900130762487,2.5835427120117984,7.457009283868446,4.212357997027473,175.79106762217694,17.64573083853718,4.331363210414413,15.0
2659,7.8677709180583335,18.940664494556874,14.362547152126778,446.75114413652966,2.0156179603871736,7.9201874825642955,14.64746874959353,21.916651128602144,21.41599784839204,37.49983984201797,25.0
2660,142.29280614048503,29.42870038294648,3.7384056477138303,401.9434733271246,6.435503187679072,0.0,0.4655192433427189,206.10730957046684,3.9180368051959107,1.3446338761971681,34.0
2661,1.5448740461470345,16.37114305565852,1.1394923469438174,16.248816403334423,0.31757318817807956,0.46113283956975315,0.6036634784688576,39.51316274128283,2.3599854305832544,35.91268600480285,9.0
2662,34.408809187266144,89.74898296719434,4.227239490400779,369.2014246434984,1.2463149746857427,0.0,0.2662960848611766,90.12153736213249,24.26978734442445,15.315099273347556,30.0
2663,6.078889037704792,28.63612874097765,1.3266336824052876,302.6287273978269,2.556628345874878,12.285053264740224,2.4002483945573196,303.2473833187774,2.551161077436383,49.08042361641864,22.0
2664,25.896854009779982,30.586643548031358,12.117818091257357,159.03123609822393,1.2146236009566778,12.238164964008803,6.914223684593199,8.589492787286789,29.573198134581986,6.559601519439893,25.0
2665,2.4637322973229576,3.201761225984299,1.7027935046140064,0.4572466354492377,0.04782878139685703,1.2953934118559023,0.0523962403362234,0.36038727778080926,17.131846528669282,23.94162708353352,9.0
2666,0.5246903206509788,33.11035621859503,2.6016102399574814,30.308295748991746,1.8187676483610327,1.038710648003303,2.1196341965948036,17.001618356038122,19.2195335947289,15.54520631166908,11.0
2667,71.03010863210802,65.286582716767,3.861977170629043,148.79978168384122,7.773588855447036,0.0,0.08807566154995031,144.40854312718437,6.470143702358378,23.174577255813993,32.0
2668,7.197585386301336,56.7339700044023,4.592216040983568,93.73330472579019,1.4034528227620426,1.3206232623979464,0.7875251708708477,318.3154973227606,16.360952687855633,17.57630078622486,20.0
2669,5.798885382374465,30.76338810953043,3.2035643488391896,257.8846721239212,2.0992111676601555,7.23113571722031,0.6289435217751137,161.16401483034457,19.77279398708388,12.3118306966368,20.0
2670,63.76508574191686,126.6406806313123,19.623063343780473,273.39015738208866,1.9803342819615493,0.0,0.3604827392281074,91.86181673116216,31.86725173635822,7.037415688289489,30.0
2671,0.0,47.52286634979501,1.9028067868675826,424.383899012322,1.0995040710852846,1.847347544918488,0.6689453951315554,130.91074743686505,35.34142663554904,31.813798483478784,15.0
2672,45.82447134220558,135.85665655364625,6.022120515995562,210.4963559139489,2.9015290354204577,0.0,0.5222644077670918,140.48823401912702,6.131088300903032,19.32708864949058,31.0
2673,22.028998244754618,21.067608043712656,12.315869271591726,216.16023408783968,0.5668139794846588,0.0,0.809286893208957,0.37846385739527477,37.86478520728209,30.848137974061466,28.0
2674,2.1487726604372046,71.68578836331537,10.161234599906635,320.6812501573687,7.392427964040991,1.6484823754935627,0.16400280627075087,116.75795694214787,37.37800324565403,42.22658096880428,19.0
2675,35.43234662485328,20.93838266875119,30.486977875765973,208.99118854527478,1.1231542115664146,0.0,6.239905215599132,79.49619851855152,0.2896752216209393,55.24417698407942,28.0
2676,3.596490653029246,34.804671204761384,4.923383271625278,362.6777020005828,0.6444842815578071,4.183108556841178,6.281577737315181,1.507287824764946,4.104608173899129,6.5144604806711595,25.0
2677,0.0,57.36045512086605,7.097972849266697,179.27680986250738,1.9099986439115646,5.674697463441392,5.390412608748367,326.62414201641593,2.5004444946397033,28.757929048292617,15.0
2678,9.536847954937187,77.6471813414247,8.80306374468081,26.22123964239642,3.3293306004118315,4.414890351399712,3.7116120870543723,12.319033143614888,10.599141673182956,1.7714018656139956,17.0
2679,1.924041049820854,52.04557909048225,26.60528457256407,212.38710194047468,1.9451725314631139,8.690566160496003,1.8455775195574722,9.08162475110066,2.6309068090695646,28.386522743039016,25.0
2680,0.0,99.02055760374097,1.5487806504214532,122.40879019333101,0.4400686604737778,0.8930050947184857,1.3461006639547917,136.38612578888643,2.3901255590481565,7.294315784898669,13.0
2681,0.0,68.52124808449423,3.1035687475891627,83.67312759229993,1.772123371641185,1.9666329013710755,2.715081632098112,238.08267812324758,27.769180506385236,3.338982255140282,15.0
2682,18.235053700456092,79.15146148899304,18.173230886536455,239.64535162507374,4.140538529210292,0.0,0.39121702584206225,92.44524603290706,22.678758267988094,11.534921758866524,30.0
2683,19.274720657779348,47.49084412369328,19.239241727657067,156.1617906214389,0.4047343203622301,3.567990930315447,7.5821045487592595,25.597202671303265,8.160372243766993,22.199787692930578,25.0
2684,32.38411380159436,7.230289520839843,19.30997380091236,267.6347540479501,1.484455986966882,0.0,1.3093073386632017,60.50977990900852,0.21116666948504204,5.714103289257766,28.0
2685,9.761009549737791,42.436074835511896,4.205054721917781,194.72799680073908,2.0254188667446646,8.538453516758626,1.2365561203270579,131.7862151370054,10.525176107385192,9.393862528973578,22.0
2686,2.248460105193809,72.4753254650013,9.227288797155452,125.05446299847925,1.313766196300035,10.279338643189982,1.2635632648008839,976.0949114921431,46.7409758175325,22.18360766883451,19.0
2687,7.385402109014992,16.110229941823526,0.4508745833300615,183.8478116701831,0.7096313997380854,2.935409215656635,1.5425302073881957,61.85129651818899,31.923006627087894,20.91156163190195,20.0
2688,241.9227026790665,53.816877391828484,4.66090493532712,56.1342868421781,1.847156302281046,0.0,0.5134265574701806,49.81346882898187,24.824791923653216,16.584741247763915,32.0
2689,0.0,55.99731591713623,4.01922210395412,111.25781558736915,0.20310125706353754,1.8363954027117029,0.23365894501783427,39.60266025782403,2.9188378583956,14.500421348244764,13.0
2690,0.0,52.34726757020802,1.1991001435130626,39.04102871382561,0.3690953405921717,2.2883247725823765,2.6264323808664907,13.032899875993461,17.8300207570601,23.107324894799603,13.0
2691,6.15141108149885,71.84041389759224,8.656235793335169,108.23842780068266,2.484641160237587,2.988699007265911,1.2094161245240231,61.19580023649249,21.697752726066327,27.44279893892646,17.0
2692,2.8149458026550462,12.055313914412238,35.65605148568859,581.7789476298636,1.6625614535220954,0.0,5.31792412270929,32.240380042337634,2.4950834009815654,61.076148699084555,28.0
2693,95.70028152069767,64.05740285351656,23.188247807828034,636.2748380512992,6.452675802555376,0.0,0.20998925562930865,48.02923146594408,10.722873302092319,36.899565384260036,30.0
2694,3.262716769171279,10.434220749358637,1.146008725851428,2.339448535905108,0.1727161525183318,0.23060846271589203,0.13245193529720653,33.077543136737475,2.3068197862243665,7.512632072529453,9.0
2695,0.0,146.10949383280254,4.524273550402106,73.48247492960397,1.2131932494111781,1.4871079597115886,3.392385818897294,217.42582751200786,27.24066794324003,5.52687100296032,15.0
2696,6.11025060497772,17.442573501024462,7.499117213030334,160.75076418957917,1.4718048327716597,1.7555986010936377,1.245171499377515,521.8662917998333,34.944464110553604,6.46249361671067,19.0
2697,4.069197859930524,52.60783597136029,2.8963414103146903,344.5175728982657,3.4900266770639425,15.98237164246493,1.4524597137115838,5.841002831436697,5.6768303794390995,0.6231645540521384,19.0
