AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
63.11870328585934,43.68753533663596,7.50654908039128,114.02279863236708,3.531265594672587,15.244495710648268,9.905340365265104,91.09380896861109,19.839536338637238,25.12322778172033,31
30.730466773743316,39.08695083624528,8.289456070656883,105.77279353582307,1.7830221887250528,13.46658710756173,7.626964600465707,53.964674842948035,18.852465706648356,24.03739636976593,31
47.37091780637514,52.89923851401373,7.966903800970815,140.40049629895904,3.7385732423389406,12.38593219635929,7.376859899210196,41.36501249754025,15.070808057663672,20.839843021330836,31
4.681154118208582,44.734304273727616,3.8618277107189254,154.45750531670632,4.7098823131878955,11.875175567582051,7.927281852602438,51.573166831694856,19.916186969287192,20.94886550398054,31
14.713668965076288,43.20440537045587,6.825339183671183,149.31389525568184,3.843137907873753,10.67942653237644,10.545541875115955,23.585343027031534,18.6055250853298,21.364405807177548,31
108.7963782846042,48.56236285967882,7.619450896889182,126.5021940173696,5.004934297408052,10.356126999814713,2.8958005814313603,59.43056061264165,18.866627410238152,20.995226521786382,31
40.74295764794736,40.17720399999964,8.011204106569444,118.42619984231804,5.960504120989696,11.682077402591243,2.5409275985215762,41.460263004409526,17.74325442848074,21.420758543132877,31
10.954013939309036,44.44633094692196,8.001775839756494,129.70458297771194,5.121787273966126,10.784183005705264,11.64700008897077,74.77297524313319,19.90823954065705,26.404588766887,31
61.39924258021992,43.638948381011794,5.240197969357753,98.82207104924119,2.605379915477148,13.252109008411917,2.8778319363059213,84.18299746964763,17.606238891429285,18.329662077666686,31
57.78327733182946,46.98599151359248,8.494261920073553,106.29265871524157,5.349439585211207,10.69228703477923,6.464640444794801,58.34908783564471,20.00636167742187,25.179100518126294,31
61.43058727276102,46.22732213662314,5.900953084067157,131.9917122439987,4.389680075896786,8.03329517590116,4.670236143091218,68.7631135507621,22.507563236915303,22.284322183837592,31
85.0064849544585,44.45242887310145,7.55628626839915,112.45224198795322,0.8183450825270489,24.94014183123454,11.074502931789487,47.513274892898245,21.56483837002675,20.52749332774511,31
50.22205140595078,41.44000761943669,5.853180270853722,96.55224694864248,5.305299070124151,6.455489803244466,5.812234237617281,45.47375038617178,21.34397383822992,25.372921186086774,31
11.299038670302757,47.20925629160646,5.4526461044144625,87.42842126757962,7.534478129833007,17.47855494147827,4.229491298127426,75.34834396990931,19.97679723434691,22.771839379035516,31
109.60003608408944,45.185007508802485,5.870463446075592,142.29856864082768,4.534692461607372,25.17057274599066,5.951604671119615,81.15682777955978,19.81172221949013,22.315653911102334,31
114.6468874906098,46.86692220394537,8.642461142229031,139.09212310247239,3.5389533808748537,11.79738129377877,10.452631344151767,71.02854163896693,16.213932192417616,21.102938213415516,31
77.57853222497654,43.04600451453012,7.654533068069657,87.47250646048248,4.346466135642274,17.500873462422494,8.99763237160375,91.52805868679826,19.632375842440872,18.387670244333215,31
24.68825370938607,44.48616727231788,4.5299073203331925,113.0269023671304,5.361975450881594,21.850351839736792,14.69569385242234,60.492628742709144,16.05097690798148,20.44903151846822,31
101.6945580874407,45.677125102991845,7.570225747022689,129.284866721895,3.799894857678609,6.96579257769452,6.0723054991763625,71.0771382431968,20.24668305395073,20.73544783332692,31
29.909043727059963,40.234561601194464,7.085570777929279,96.66260464744154,1.9271038423916584,37.077748370325125,6.427093444885057,63.12920408400349,20.47394275800221,19.22289880643144,31
7.6399870137205355,42.17671873241684,4.066227772771218,110.12796609433045,4.000304128691884,3.493994067002439,4.687559891210649,68.67828613636556,15.860986347620052,20.914153824328555,31
71.55789394097536,50.871615064222574,8.82072416034265,122.67974326266003,3.6840375526879887,6.043905297620398,11.45192930584054,84.99118126052869,15.14093083090168,22.25263053573196,31
70.21305916476257,39.22985781610613,8.57537295707601,136.57700959340264,1.445265032250689,6.638471097013277,9.072765219730709,63.73686813576771,21.409627986356544,20.932599679581458,31
43.326500955130854,46.42163271255077,6.861275874393205,129.78765930310792,4.170817212060896,2.5378942107293376,6.9297095887512254,44.766156954712315,17.624754316687763,19.696170222386886,31
44.74459245645859,45.22827185615666,6.0859254591734615,144.00137518317365,4.621640731931125,14.380657855640091,8.728465472318389,35.49113605084668,20.55228002235594,24.28158373652215,31
64.3520007383593,44.72275287502385,5.841866614783663,94.66859670818695,2.472826549115473,9.93771894697095,4.3925630763714745,66.18238767376644,21.95216222053484,22.061852411637066,31
41.893555807070435,37.90943931163672,7.336841960886659,136.7794286584493,3.220207730880998,9.347737556112902,8.258972043510754,73.19550615532162,19.4450521754609,24.17576202659589,31
48.389132335917516,45.35193363046773,7.6070920701368445,117.57712039892071,2.5981475233044766,6.93490507292802,9.262604588450449,65.19732137181927,19.114715335569535,24.378476004071775,31
46.31925997386157,42.949244841066296,8.556266027827343,159.82306592560406,3.1414370946455525,7.7451594690367624,4.426042524582413,62.82924741642902,20.31592083059953,26.153249655959222,31
122.61126406904935,42.24540828421786,4.938454070439735,87.62419287677879,4.45965371484931,25.127345291133807,12.766377859246207,78.80098082347673,18.51031407704141,21.09815413916895,31
40.10195699554254,48.98443319412805,4.4533697620415955,127.0281517789181,8.073368149846184,9.275619669959399,3.3566831689680745,19.88072561087199,18.29060792082802,23.183327739695223,31
73.67447738707344,43.452652698348885,7.15035010189555,154.29425923427783,2.207832783778686,3.3621750576071507,10.819942381012943,51.5934295622498,16.747452633619833,25.411813790070298,31
69.45929856600785,42.70187307353727,8.648449370350914,99.45894542993548,2.739484241296641,17.878151382089886,10.43057792170259,62.736351386768156,19.418690017007567,22.33847572561681,31
42.87527843030625,45.74681213733102,8.070179056722754,161.96881478027515,3.4632922417237184,19.695402897152736,5.219341768637033,77.19553375854429,18.748960825372222,22.698970707401532,31
76.60081207126683,44.90644582385975,8.474899478634864,114.04931606875866,3.844941729563145,3.9510206429583246,7.157771789814102,53.06883700364543,18.14883479704805,19.833474386480503,31
49.889977228886195,39.830781024939675,7.742504450564879,101.91670492911425,3.3911441209154316,9.444169178872562,4.806139952146643,59.45660912794945,20.197879944927884,21.846296048603588,31
46.76820809645008,43.23340910958306,6.665647251697068,142.80542024995316,1.8430838580004947,23.238008419161908,11.826651730436334,35.89235536699011,21.458702044043218,23.96032732629628,31
93.16015506565296,44.97734332716576,5.899098460809002,142.96393102462656,2.230449805814894,6.5820384079366345,4.685831399912522,81.73467165115872,22.01501812674717,22.011897758006352,31
37.264812679402624,35.70234516367919,6.817082029835044,64.22344284578554,5.673874112086372,10.208412336609939,5.4754630385729985,31.220551203897777,16.322892217712624,20.960080032642406,31
50.43089446586616,44.036637951657674,5.881004563673995,135.86547570701444,4.2056869841277,15.696413874718314,2.6858897053039628,16.848937077555178,18.591519970383025,23.443579192904668,31
57.22048182577343,44.08488148208206,8.003315196297372,125.86528641508437,3.792843252421424,23.770140471412002,4.9896251926893465,92.37929064222303,18.369617277294424,25.356031022972324,31
113.29883527099172,47.79284415065903,3.686704023467259,113.66915918565705,4.477069507030434,23.63660888974071,6.1513156729861596,83.54705303788225,19.072770110306408,21.934659883738966,31
27.43673815019289,45.213996337469354,3.733374947509052,146.86278597333796,4.78379286435918,22.044935548893392,6.816545917197109,44.58629331763317,15.77590596839092,19.847483667998944,31
100.8792791220755,54.92285868673897,7.155599565177184,99.79433245215505,2.9328362445859018,13.208880167068877,1.861918976783068,67.3709737738307,13.95433139578469,26.30065411412055,31
38.661425702043196,49.00247594469755,6.327350765433252,142.8548662611616,3.4118379346230903,18.921870872518664,3.4835550365325503,47.790725708759624,20.219031997106,26.17145693459398,31
90.14272548707748,43.00250783885071,2.2676134279693754,136.98815149251732,4.811935185153141,11.406382548306238,11.132139195234355,76.10811613616997,15.753504629708026,21.87557882490743,31
138.80959991437877,45.48797902605396,3.5210707071538643,166.79712069026155,1.390440824054195,16.93285166618029,5.805202780153355,51.4673382237296,18.70107885846911,20.446605769851708,31
33.86553329954957,47.65813820400091,4.677743965369252,80.51140792074636,1.278891128461379,11.214437174838391,15.270522178915257,83.00084662574861,20.899264696632734,23.313723489821644,31
26.58451360995965,45.22327009336082,8.81571259552964,145.68836155961,5.245674952558147,15.148232536517657,7.582904970192537,51.13878036670975,15.527142282330768,22.091218584036465,31
19.670071148156865,47.53406898926143,8.657615724352818,112.20198845605836,8.192080190788026,16.793485813178194,6.9001494633373905,50.74122172955957,15.594507577447207,21.847158939385924,31
37.680242415912865,36.81195428713773,6.6475426946528415,140.23655331830105,5.516052210508132,8.173335799166008,8.560758245765618,63.39971208103537,20.779196587037244,20.209636252919992,31
27.811662701296953,45.33708145790215,7.032587906871219,117.07515324116014,2.847172017667093,7.351310769631873,1.4261371767108268,36.02218865819407,18.215029429836186,25.692809106902153,31
56.886966982003756,45.02882148027402,6.659099303212356,57.7864622699192,3.929630013379202,14.144158329878774,3.3701329177193937,64.05440111654076,19.937450905785152,21.54533955145731,31
67.23150522312416,50.917935918046204,7.5501147984958745,160.73271104592607,5.211691654346521,6.625562361055028,8.032470754805594,45.899719572514016,19.148552374333555,25.01866460559854,31
19.242337664786533,51.815333583691036,4.2092093231652115,96.19170312596212,2.20324343957901,19.52279912612306,9.242136253497728,58.98280297079462,17.845452171068835,25.59405667592269,31
6.6474769614535205,44.316912227409375,5.471484361124597,113.61132693375667,5.1021684654445565,5.74985026898729,2.578319921855658,52.033975833579476,19.50021571869137,19.5895906761613,31
79.78700251030082,49.740908269006106,5.7037327047092345,113.66209322042238,5.304166065509703,5.024844819714115,6.151167364045094,61.200707438139915,19.802361999135904,22.04868390821626,31
6.878130459177278,46.160741313690394,4.57340934963319,109.62081729276562,2.255924290623335,14.198977859173162,3.382137277400824,88.24714177949797,20.112577728082332,20.31180541595482,31
47.7784833831118,43.278330997585854,6.395636596862324,120.61815028981636,1.932757733035437,23.528580210579698,6.654355010814774,56.23916846284036,16.826263316557682,20.50596219579093,31
130.06051569329637,42.602938722942156,6.090863403063297,158.70109921854188,1.8100538752823248,12.6492260320048,5.66966462526416,54.16940957998403,19.33092955565431,20.716583559031715,31
142.83332521452382,47.418970286001326,6.579016923280986,122.7543171051272,0.9112667118288087,7.164714732093945,4.105669015130716,66.92808818350616,17.407699545262187,23.618209910545968,31
98.80020784629563,42.228384629797446,6.9352900606232435,135.3426140979297,8.12795416604224,22.198476710845636,3.3358660914349914,58.05223033017615,20.39054164812607,25.72157010155737,31
114.20291835256812,46.12851960642975,3.8413932412727108,133.85703180581697,4.1255496019648525,13.560836353443399,8.236783200357591,63.51394086030086,20.52532460923082,24.547891067030317,31
34.53111113906695,44.153132334755064,8.236242042145157,96.71855653104285,2.6584225096288097,5.881256370295814,5.238607773332886,45.18063760451036,17.291465776693993,23.4318167999084,31
37.72129933850884,49.51149235618272,3.4530832824346747,142.73293652174561,3.949433253680323,8.175632490437852,4.909347836103524,107.88088461630925,18.97192471362784,19.991183833174556,31
64.43083945495299,40.20817074396137,9.24936006811733,126.0914497564749,8.15390454889688,29.15791330733558,7.562184752484491,53.71342175745812,13.241225159487088,21.30501533221453,31
90.6128467408088,49.82874846551683,6.919680655400323,106.54384667553063,4.1170251660953046,28.532720016704154,4.2836689477224414,55.221439370197615,15.563651875368587,27.68112586973041,31
125.08495958957919,40.80624871478483,4.601434100576579,144.4655458596082,5.255668272607067,15.694786340833922,6.838065161100739,66.16949587086543,17.996084150244556,22.260416191755237,31
34.86313595352006,39.87740222614075,6.694194540548723,113.67735440009346,7.208082101462042,14.356836064158347,6.715989470914576,69.12412074669159,19.86245330292511,28.094733413764178,31
106.53121322582916,49.29323939994032,4.846028202035157,155.9576803556851,5.4060372139564645,9.687727749297007,12.6177947089876,41.02019862451057,19.838336831790627,21.611784426693205,31
6.931104099092515,46.10554373497139,6.664309790736404,125.21849424665285,4.884480426584406,5.007072629207592,7.135683095326717,64.38958358201886,17.00831856512578,19.218484028947795,31
