,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
7361,0.0,8.901875613525497,1.4276406897577885,159.98357362811464,1.7474068804613474,9.508057127366133,5.51300494053626,27.24077183884846,18.211009625119544,38.446941591474385,15.0
7362,0.0,41.45855675760236,1.672543856111218,261.7637236348685,1.1369994705091753,12.081258918969548,2.777979123024888,250.75993597480752,48.42375065982645,16.09098597788098,15.0
7363,1.6079045951912665,110.09967017570784,8.925670158747156,157.68186644624762,1.455731272382305,9.691122672043198,1.2208536602312308,351.0971637158932,36.226554725707665,26.936090037200227,19.0
7364,78.8455042349313,64.5123715152983,9.529831742565296,197.84864870559613,3.3760638598135237,0.0,0.22496328375180907,35.77942918342461,47.809958953760855,57.796699138701456,30.0
7365,11.156879582356975,68.20214491980218,5.8109299383977,264.7402085693159,4.4212066009652755,0.31349413894163813,1.2332666803870658,542.5536662004383,29.881963802884492,54.626933300524634,19.0
7366,275.6821437497257,16.90024067915158,9.985570426731037,185.38848687052752,4.150123607149611,0.0,1.681153376839884,108.78187323089256,53.905335271944594,16.633049743893448,34.0
7367,41.99023541341463,1.4668693877479129,5.6360403640261065,44.16992858810568,0.8850287174538645,9.30942710073135,4.800230860139093,15.08715101061457,2.6790451588875825,22.152633872752475,25.0
7368,2.9980435566344488,6.50505415691174,3.2554618018000583,105.86364871346572,0.9127008857855691,9.303243552740962,1.1190310527415412,432.35220094341304,42.555773180732196,7.736509846236331,20.0
7369,28.60266999934474,53.36987391994616,23.996220839223177,210.71814099078978,1.5301794791497554,0.0,0.9573184168308193,35.16887174374157,41.56157346680909,37.130549381235966,28.0
7370,0.4967614156861657,52.99036909876235,7.120997791298691,260.8797675606347,3.723045830068559,5.606664158642613,0.7450955580904807,12.859329671903701,52.45848128666759,6.950089896568247,17.0
7371,4.0075091866656685,40.8848670725402,4.5176383087370064,158.7789432482342,1.9190728409545421,4.816442786053491,0.9405868426496129,238.43686906079589,36.98267823615818,22.789940253421463,20.0
7372,1.8799435222861574,16.658940675628845,4.665058572308277,50.721464625154915,2.249452988508792,2.168477118084909,2.594062519015285,50.51126277578922,35.0550519741105,11.854225746780195,11.0
7373,9.608055869716098,52.11156147955526,4.833234424732325,148.28108642663463,3.38958730476163,6.367490407406514,5.145113654554491,33.707982076084754,16.29801226680726,7.773832861294313,17.0
7374,26.38068663464049,16.565656137565384,5.421321955072116,73.87041325424501,4.426975465809603,0.0,0.5463130916909567,122.67789166237611,20.671960298857588,11.484411116246921,32.0
7375,647.0017370020238,43.812625849414914,17.495445095863445,196.63752102055122,16.91273039406409,0.0,1.2028436876652442,49.617379328612486,0.27837427054637587,5.318182771343224,34.0
7376,549.5275002292575,81.45368249732611,3.5478449092628344,348.68661323485924,4.645148525904409,0.0,0.18712765405318216,107.06069069331227,18.971631400810733,10.155389427185082,34.0
7377,2.2928760319993735,16.854643577890908,5.95664802593284,52.358744782848554,2.5763332948250732,0.9673186120909674,3.4375103926425203,0.2775839830337219,22.344811152150484,6.983407570508845,11.0
7378,16.767700881530153,43.07841968808225,12.252337363880793,309.1192097576511,1.7585075780944304,9.078382645468553,9.945094444527786,0.9815012424053595,3.0160436495746428,22.898770143596447,25.0
7379,3.516710880914669,37.009125282944474,0.1753086474953447,18.06096166912186,0.6282423187389494,0.6591245930849772,0.032770684561434345,23.44810695176065,30.408726436571598,10.896620712626763,9.0
7380,5.515219423097818,31.690660652941627,6.666731605293176,64.48418732955587,0.5851799195610318,12.068747005457409,0.5409404654740978,69.20309145703402,26.441047865338806,35.04152608887663,22.0
7381,263.0330099350495,37.02594733333875,22.654357087439685,194.22885392521695,18.796344536069526,0.0,0.2626259194956104,50.74286474855431,33.584413224564614,17.233544902351596,34.0
7382,0.0,37.01357264555437,3.586540520124357,106.61100096029772,0.7071552741898062,2.432919630473883,1.4014654412432819,6.350423217640753,27.284477168905944,13.259329064834875,13.0
7383,86.86060698762465,62.60794041005117,15.658775992406833,52.21593563138022,4.0228412291497175,0.0,0.08385752973493876,91.83507320658634,35.951307108590086,47.89928363723881,30.0
7384,20.76798433075541,73.66806265616806,27.56174164757774,173.97388349870363,0.8163536113288583,0.0,5.484562472391405,35.64384192953321,4.89310122787705,60.36025810420254,28.0
7385,0.0,91.71534469972474,5.983813614367493,299.9537004547917,1.333427710322042,2.126904761898188,0.24316481012818136,94.62041920476824,14.380427103999498,40.41871327556818,15.0
7386,0.0,0.7906974203267865,3.3836082155821154,156.39656550779176,0.6234766098602453,2.119330460075416,1.6453482684747878,73.48634078209186,14.914839016065669,26.082730888423143,13.0
7387,1.8307978925675157,31.337964083496203,4.361487309427086,39.61956986442378,1.5757207551298826,1.0843556321828984,3.532964032279633,132.4610690954858,0.9095689485258003,11.764968286059574,11.0
7388,512.1486458527562,135.49369806646257,28.058035816592064,222.20821936188716,4.180489717834755,0.0,1.1131701651003958,97.8342906073267,28.399513553702644,40.252483001306075,34.0
7389,1.1200365431622568,70.33144451944734,0.3152895383123725,4.1973926924306575,1.2650780078105544,0.24661853282801863,0.3867833539298788,7.756806414420083,47.44360668268016,2.3253030087760536,9.0
7390,0.0,49.842526167612505,4.909705738498889,327.6288322550232,0.9678198529821103,6.991467377229858,2.0853467280317224,57.08985830012518,20.086177602535138,17.608651733712836,15.0
7391,0.0,8.199301413916203,6.260769409250936,197.55718444644677,2.505484040618665,5.361314357029725,4.7734393641903,107.06249953888957,26.5643615630998,20.347403963270246,15.0
7392,1.2417813341409554,17.511082862485292,9.77539445953061,216.4206026007976,2.159573606065586,4.104023392195951,2.150867703797708,22.85353230832018,31.909027788337188,11.307431155407386,17.0
7393,7.801871503122403,19.0575756933056,3.4238740945633768,535.5125892510049,3.0381606576800007,3.5902888803826567,1.1858646830361828,581.9790787227014,4.918897019447993,29.180660934434023,19.0
7394,0.22736051362648935,17.257972158550167,3.3782469201134795,281.9326852381121,1.1896695763887184,6.614815708502883,3.068625961249364,7.322616938447965,12.916395097020377,6.769864157621772,17.0
7395,5.887043787418079,36.08365110101409,4.732328311357952,173.14508442742832,2.9366197731707877,4.2750964353178,0.36496524358011184,46.377093078930564,2.889939842751664,32.115302001685244,17.0
7396,16.106055323532708,4.271639744998787,18.300998171129297,211.7811599443606,1.9053268692620084,0.0,9.17112732469576,46.513408965578144,16.17178582724779,18.179711973358156,28.0
7397,0.0,41.81246954678445,2.8389839455420454,167.1979465289122,1.2694565058820277,1.6162929125282903,1.7038211525387563,77.68714301531415,5.044028592179654,22.382953992522665,13.0
7398,7.102118996273299,114.77309705918205,8.633371602458324,241.6629034681083,2.303358114322433,6.619083719170143,1.2356600733396181,427.69840513229224,12.266483143197057,0.5059747358775368,22.0
7399,4.5083712693687765,34.28672112007764,1.1566792357747013,12.665477555397501,1.1097714885082286,0.7901008484687828,0.20760789455564072,3.1223932691803427,8.042400916630683,15.025709889369416,9.0
7400,14.317310466316236,46.82676279183763,10.491453795264785,156.45679033332493,1.7091522509562305,2.711662965439552,0.766489020246834,19.804784869254405,60.23742778899336,80.04382165842308,22.0
7401,6.653186729352517,22.25296366797601,2.6498401219824705,16.08635054300583,0.4142973372291671,0.4645898762846971,0.5395941814993308,29.984897502439214,31.328968355894233,3.9054433661817427,9.0
7402,15.484006837549563,111.82941734524282,16.606549999802233,172.15594976003544,2.9209265906426904,7.4493295380377695,0.4611233186950825,56.96560297286493,14.930666316339106,91.84007724386854,22.0
7403,106.95407670590869,14.793538128904112,4.753377171798311,37.00262732118125,7.621504789087133,0.0,0.0831369652265381,91.7622556011191,17.893252194029543,22.259991737703604,32.0
7404,11.77522257004978,109.96705446918266,6.238051211050575,199.94871570579807,2.6016554474383473,10.81107919791411,3.617899731013896,448.0215496910434,84.40175641342756,94.78135971295804,22.0
7405,25.54590194764054,31.534420279673363,5.927466486793898,165.85342535113153,4.135152089030818,0.0,0.21647304745858165,20.434738405334727,15.604989433810768,34.609542464044864,31.0
7406,103.37085446164866,88.60861219422758,20.699441864616077,96.22395551661779,0.449586890026605,0.0,5.933282820348197,86.13205142011032,15.31919682991709,1.8227451946179976,28.0
7407,0.0,96.88723480212147,1.6362566647828363,96.67000907534415,1.1350185936580899,1.4252486399886168,2.235839010599636,24.719577992091683,36.88051510954817,50.89723605996117,13.0
7408,154.96158970890474,24.819142384144087,2.3488754963758818,105.46515298453434,5.630980134546667,0.0,0.3567309873456662,46.3076619556922,1.3477307725256975,16.94873219963884,32.0
7409,9.582392722191418,15.347604517253977,2.9701168648921152,185.4672503313737,1.5055888709998984,5.924483078085688,1.677470022969605,367.7898958542089,49.376689098213184,47.39922799351691,22.0
7410,4.909091579452488,84.63132590379489,7.880958647452607,117.21427436852089,4.977047871039385,5.231760897586623,0.5484707091650298,270.5529220847685,21.221069098694546,46.08839331117663,19.0
7411,2.4978567711133013,13.143798467961215,2.671512245886495,8.863001971552507,0.5856163651474939,1.0373486319204872,0.11966960380759832,22.396914267131564,34.34704696260814,41.076053063457415,9.0
7412,22.558599689424856,34.04727554450774,2.5661576694978816,45.039616702596696,1.830572078394427,0.0,0.1964734507118806,134.63640266597736,35.480445715194364,22.225571304393924,31.0
7413,0.0,7.803656173844448,4.23557075067181,101.91066577957265,1.65861069348742,1.8511446354896415,0.9681648587072231,57.09716740420932,15.06957377118819,34.51241822995249,13.0
7414,29.290863418146905,77.8508342006585,34.85590303766211,104.28305048967394,1.403932615940855,0.0,12.89253615015485,9.48311468189565,33.486781819761426,12.97039876723218,28.0
7415,6.374267263065513,59.31598651458828,1.6408580369678603,115.70979232193451,2.4030328301122132,8.474191312109877,1.8778135688233868,107.61525898493075,27.75100448985569,20.266083745530413,20.0
7416,312.04257134925416,50.737914438924875,15.49979096166784,306.3589512949429,7.007768423744558,0.0,0.17870890832949532,73.37434950284495,15.814153371403865,69.18036288096592,34.0
7417,3.6480532206240612,5.418097484108068,6.0249692177840615,52.07824349884004,1.0726456851918398,4.674710940929586,0.9462992793739936,307.5449372112489,20.72534715667036,11.079319476589802,20.0
7418,4.0792885339795175,82.74015896299497,12.556066760710099,303.2325470818598,3.544007963699177,4.495025996039794,0.12558998142362426,527.8219998366428,21.37034833602862,65.23562228917513,22.0
7419,0.0,26.634181446948602,3.188904236674002,38.74414556946733,1.5839907061367258,10.97409762134059,1.3720802299519397,55.405058862413135,26.211979530462486,31.681241477989328,15.0
7420,0.0,38.130048944279736,3.509110337754653,145.84450164746767,0.6762027560620297,1.7439428577748042,0.6050777589765359,14.252082144064602,7.901221184247591,20.785160379549193,13.0
7421,11.640681689958793,162.01695370844217,1.9862731219434107,236.9601610264603,2.9475002487553903,21.2678690201706,2.0703656184078563,472.81636911787234,3.018647951596172,27.423071882081473,22.0
7422,1.369125754331296,42.78903039101148,3.9359610865207797,39.45555161744878,2.147438254400324,1.10677659787165,2.309471497045001,51.3803144766103,9.864165040754248,3.01042456889739,11.0
7423,1.6727796078975232,12.01001489604291,4.790388148057904,87.07320419976665,1.574010889754382,2.4477909205407027,0.9814286600856855,17.828541501914017,8.30573976675316,11.738471006616056,11.0
7424,19.493874754608264,82.24418904231888,9.016453413514377,136.6833111366272,4.671101663746644,12.124824370935642,0.5651230198653653,150.7884964000888,41.340630209779704,95.06558641875134,22.0
7425,76.80048428403983,31.983278891134653,17.794518632446145,88.70919251994513,1.532409217580673,10.687900188019265,13.894553534849633,12.152876455414274,15.738787571308194,16.290597596710967,25.0
7426,82.82660491245866,59.325269135152354,30.48756100849375,781.9518044293707,1.0765519598214335,0.0,0.05597352398344125,46.398927311672665,20.9787796562067,26.432916553518016,30.0
7427,12.222114758281178,57.20568731588093,10.20544951085943,439.03417648602397,0.7411353638566975,23.222931619204665,0.8017977687239893,247.7017005825095,40.01247492252748,83.33858629500692,22.0
7428,101.34934161125648,72.97189149297648,1.4425299456934768,430.7642626620521,3.968421053891237,0.0,0.4568448293335827,110.50738954322404,15.345104298557562,23.141468799904523,30.0
7429,111.02956420832965,49.93224373502592,17.94756940032366,279.17179448257866,3.0481260440049485,0.0,4.279430375395249,61.63446411504092,23.423496290624847,20.733226144665142,28.0
7430,55.9451182236989,132.42953861027087,21.203416887187135,12.052433846034731,3.3804295997974734,0.0,0.4301068283116488,47.43764562565942,25.328943074665503,25.72717268844864,31.0
7431,105.7153303086812,23.86553778781583,2.907610568183353,42.46687292697829,3.8425419017928855,0.0,0.18854875503620303,52.85131207946018,8.950096849140522,32.78034022842506,32.0
7432,3.5311524426358503,45.00704947159858,25.844905892645993,153.06441370142582,1.0893836938773438,0.0,4.197346141751757,5.263305316898212,3.280332464503159,6.357712890211227,28.0
7433,0.0,52.92821318023629,1.9797320387718886,132.89624446509677,1.2781848161321185,3.5826593619016194,0.6964319190191094,29.168401918499427,7.58984185176075,26.289993437952027,15.0
7434,0.0,57.293940404629765,2.9166651893939393,251.03443860548202,1.6613522641269096,8.324715875069963,0.29454072794289443,304.46079471542794,12.218764020426267,20.056441138567255,15.0
7435,137.0346780093522,18.677330570741972,4.095463462737399,87.4139289292555,2.161489838257484,0.0,0.31553847216776376,33.912621398114865,8.856367554127718,39.9070851638358,32.0
7436,4.697221143379024,69.25701448416702,4.312965382623923,171.20407577779133,0.45632021986612575,2.411077745263354,0.6215047713657362,269.25325729022217,28.537537565345332,34.1477526860045,20.0
7437,0.0,20.606106123409653,2.2276461055941965,412.48167105050265,2.856329661183154,5.530640727715917,3.739726862057193,84.38092090927606,8.285916496939734,10.827390527168605,15.0
7438,5.070731957822756,37.39529804782249,3.046227066956347,98.83895478063678,0.5869955775905025,8.15535027021717,0.7296446297478891,226.32034032710453,26.398349182506237,13.619154657424303,20.0
7439,118.97944051521748,30.676343945161552,27.308679084245476,218.47378968375773,6.346034915944898,0.0,0.4313108399287823,48.08427974266051,8.799144724798111,28.34281996316503,30.0
7440,3.232394129298203,0.48179137082016155,2.140082374506534,224.2233268747091,1.4420262433790962,6.550625829949797,0.49662920557265744,192.2796784488961,87.39068617352252,75.91514653913141,22.0
