,AP1,FD,LFY,TFL1a,TFL1c,days
3155,7.638146611467545,21.802913789605437,507.49857656214317,28.422099008127777,13.156518266267875,19.0
3156,10.887975561009664,39.37897578995644,4.497791110633216,26.062156015989917,5.552893942852279,19.0
3157,14.550548677570589,71.23941653422256,86.55296449662458,7.26269542893381,6.217441386710249,28.0
3158,1.294631120586315,84.1574634109207,3.7644861686817848,18.968961956367785,27.470711832622154,17.0
3159,7.925475483307402,46.76557802418321,44.347004107767475,32.230349633655706,8.478033407977453,17.0
3160,36.76860191525577,61.1860573155436,105.74499068055482,33.72296081631076,74.0314846673163,30.0
3161,0.0,51.47038032492293,31.872056621919853,16.281082904412628,22.438674928389148,13.0
3162,0.0,62.11336091062675,8.197444953102504,29.988318064794175,7.906864584234132,13.0
3163,11.09134466380505,16.51398297466379,2.44241042297347,17.05731974998315,22.880394138841766,25.0
3164,13.086770362562099,65.34434736798924,6.5114065082859724,26.70427235721624,11.977863816510304,28.0
3165,5.753614720525844,0.8001506657345949,1.5248042735354455,16.26069816685462,36.264931253095455,25.0
3166,25.356671648373904,14.66714770510833,118.57969095384314,21.107880845220627,5.146213026999117,31.0
3167,0.19134941451279985,28.053259227996314,98.2864691086293,6.094825774904775,37.15736071316236,28.0
3168,1.5068751188114473,38.20823710934391,44.79575680568341,18.580070024412503,20.228747116216038,11.0
3169,0.0,29.837815841840275,57.8049434636795,13.741870283366453,34.673701842198845,13.0
3170,17.22152154280704,116.24701438213302,39.98807231618815,101.02477591222379,84.79140254719997,22.0
3171,0.7750526547111077,38.8871707408654,290.9693706027765,30.463571702151576,49.736308140328056,20.0
3172,0.7762790600443108,7.046615138545516,39.318701537661305,24.90140825955431,12.367212738289952,11.0
3173,14.246088005811291,17.886928394709834,85.7890878289682,63.71719502152625,11.75618133100049,22.0
3174,10.53219388534575,93.85724921375241,226.34948739042537,1.636649311160074,0.8710767969432602,19.0
3175,1.4008006336928354,34.41611345106941,74.07163166710708,0.259316585137368,29.888479526480157,11.0
3176,0.45753256323761504,62.09343125794932,63.21925307319776,33.33469471281451,36.1512042510402,11.0
3177,40.511874272660314,26.79644823113332,35.8342676838318,29.70398532155884,13.538690415950784,31.0
3178,6.962212339990927,47.34578108920045,257.3195464602477,5.3692310947398205,70.38353466276084,22.0
3179,60.290870037360186,47.03061741814945,28.99486472107023,31.38317314170175,37.05651366301589,30.0
3180,6.119782395687944,109.6832201626159,65.77817918115123,6.401364151791009,18.294264689134014,17.0
3181,0.0,53.05759500016906,27.219607169699874,29.738333598326463,8.686133777262196,13.0
3182,227.2069629624084,130.26127647024185,220.00331848442937,35.404101748788584,60.435633624339474,34.0
3183,0.0,59.10628739506528,18.954484341694084,12.814829449470738,8.80782588445976,15.0
3184,10.689776471142366,56.08479002929314,249.1006527667373,58.37870145213472,109.61739005944634,22.0
3185,1.872007647125221,65.20801988098637,338.44032243734256,52.7591960518283,100.51224253714118,22.0
3186,51.90228644837971,31.7453601576919,94.61445102241588,22.291747599378496,10.874949257310082,31.0
3187,0.633472349142938,59.70647172665892,57.05175772095947,2.291017605019407,38.45634582205667,11.0
3188,3.863559820795067,139.27754068707569,280.3230919119315,1.3947799162443104,36.57504319120301,22.0
3189,37.898389841760334,106.74406272718734,78.6753629585636,25.926630084637242,28.524225322106936,30.0
3190,0.3774239504424388,77.99627417342393,693.5638601713306,19.69797140322631,9.438171649733505,19.0
3191,3.430354607382051,28.962509990100266,21.237733102604103,21.224438396258652,0.9418832475791543,9.0
3192,47.639665574736426,30.403075452491777,12.468931161113225,12.74030772928241,39.808287590834276,28.0
3193,9.397415134003126,52.95000128717459,6.3713447114027915,25.181975306518506,13.43427772865664,17.0
3194,5.317354480920013,15.397851379383145,542.6525557505521,4.712395222926496,33.23739325995814,19.0
3195,0.5883692551905064,11.609932702041984,35.64776052180477,10.41202482566999,20.609455428537363,11.0
3196,0.0,22.02522034075492,26.89509306069797,44.024850904877084,2.129746342388856,13.0
3197,46.30854999638174,44.292396521008826,158.88077251695404,10.365271198556378,10.277849286030365,28.0
3198,10.687170489030027,3.4419781510984393,9.884394695516143,1.8023029207095824,24.647557824890853,17.0
3199,1.95943458581042,118.82620941161238,276.7779667311199,34.498500050563834,70.27446224354986,19.0
3200,0.0,100.68594415668727,264.170586396402,47.941362599709045,25.93705652389692,15.0
3201,23.621407190995413,115.90914650799564,12.752988587605898,1.4167917395259497,40.255562441104956,28.0
3202,64.92859612282408,2.1824914310833066,26.44384649501221,0.26655172536176863,59.48679787511409,28.0
3203,6.054975682407058,10.068447221625597,66.43598690800155,11.24589395605878,31.184090772235475,17.0
3204,79.32395966036474,19.52113003351311,124.60724027251939,9.32710591126842,40.733207534944206,30.0
3205,3.0866400215424328,4.747359683575937,489.52504617984937,44.204265166482756,42.96394869086505,19.0
3206,11.94747549588362,19.656092503242924,419.3538888725999,23.237023250009393,31.96670692506655,19.0
3207,0.8021991000923094,18.446559023259262,68.57334933193377,8.31826449009197,25.455067060243863,19.0
3208,0.0,72.07706315845124,72.02264181297483,23.29616375495928,3.968707529903268,13.0
3209,3.016497581034455,50.023988760676986,13.775584279022532,9.892135858368377,33.41674269200097,11.0
3210,9.46120240233494,54.45008650098601,29.80351460811012,38.329856786282974,36.74960302158631,31.0
3211,3.7046051588895104,37.33422954243633,14.747631790112312,14.316368987693412,41.81372425304642,25.0
3212,103.70446859065993,52.66982652146582,85.7544768058923,21.991800024243545,22.569218422636,32.0
3213,1.7993648683453782,35.33777435956462,5.607616984137445,0.9729243642044789,25.18122337573123,9.0
3214,49.046657790740255,38.22157138303653,23.058959265836705,9.649500160536705,23.170293620404813,32.0
3215,48.9656209360974,39.433097466847315,66.2773787537405,20.233527086757015,18.104151759598512,32.0
3216,179.41502270275723,11.427986392754462,129.38843162730475,4.024566356997479,7.26297026772556,31.0
3217,6.583761713073289,77.03347039762707,5.975216858190606,52.042110726408055,78.58203317471057,22.0
3218,7.97193575631479,86.81674298826562,138.97913020022222,26.353429903670676,16.813992592959487,19.0
3219,0.5747944333998185,13.41962157777326,14.043335735276164,25.190736947007395,11.492214544642087,9.0
3220,0.2613191529843206,13.906376637539031,25.923870673302517,20.792741285644468,8.167696272972,11.0
3221,11.747981608463904,90.3404796995269,479.1765078519537,42.46715677453331,17.078220392674126,19.0
3222,8.078465642550514,18.108033129149398,245.96293122275216,32.40375606724022,29.827120443364322,20.0
3223,2.544679339349104,26.770936390828403,416.1128778158768,39.641655987622414,38.946761427109436,20.0
3224,3.966913119988189,63.0507741833763,202.89263971493745,5.699712585092964,16.76663641925014,19.0
3225,155.20245550919998,76.466702835002,269.0817557935632,32.925260814274154,23.998419344071376,34.0
3226,29.465784484897284,55.01851937820078,13.606352590874234,1.6487550908674589,9.113554932532704,25.0
3227,187.6801854461959,40.52439413666873,92.58131883768904,30.999662136142213,20.747757531138497,32.0
3228,38.87140904829346,50.241551460317595,82.29037489659291,13.017604551010777,27.63798934463194,30.0
3229,5.034515527704825,29.436454372165016,2.7533111613593064,52.37971893727682,10.411557355918863,17.0
3230,1.8942674818502545,28.322592232562194,41.567953741863874,51.20198171465381,29.064151078742054,17.0
3231,3.2840958205967796,97.68866215185471,926.9306182112323,35.35420804303119,29.61520312936148,19.0
3232,0.0,16.773068867790286,58.25377132728367,14.677701544225721,7.501426903716945,13.0
3233,12.801201254088866,23.308476357087986,5.07989882666509,26.24960501438256,25.745169493355505,25.0
3234,10.273678792071491,90.51425890447044,394.67532781603234,19.706009328249067,45.95226767988538,19.0
3235,92.63055080601062,17.680281320031245,115.65815069902892,13.623172763282165,23.95795850525986,30.0
3236,143.82612818839056,20.99253785928164,49.502524021684806,20.49735225763452,7.559127706665505,32.0
3237,49.298652507563475,18.228498543085877,125.80806092592896,27.801339611110073,27.88034652330608,28.0
3238,65.36296237506521,55.49028782547183,99.91493961481268,34.26597171607628,38.40390723356548,30.0
3239,0.0,17.84506698286493,43.006363212543675,29.871863206205845,27.368048470396978,13.0
3240,1.078429646578019,85.75548921681212,121.94405817346579,36.143847390832974,19.26171836078202,11.0
3241,98.66995660295136,52.30998071432513,80.05386494256427,12.27124921159681,22.220172275119523,32.0
3242,712.1303503541726,95.47856840294239,83.29748645592667,38.64342007539368,1.5224542670122148,34.0
3243,49.986402630925866,46.65170743906116,136.3503192177821,72.06861479537268,35.922003439914235,31.0
3244,8.084913321155867,35.623713138708546,15.645345304760909,13.378377374655557,34.86437454265072,28.0
3245,6.1948536620658885,92.42052281973699,65.69975701243786,17.8280324841798,10.218169288120347,17.0
3246,0.3037775840098078,35.745182653350966,5.018536575682644,8.784448570463388,9.891816156252313,25.0
3247,312.4376576953469,216.11913504254056,143.09279895089674,47.167605249596484,25.909904084317738,34.0
3248,88.43580981334934,61.356269897577576,225.89610112106953,38.47220171928675,5.314189174346819,34.0
3249,0.3308473408893171,55.06337108161337,33.1850626287328,27.903315073746725,7.240813299776416,17.0
3250,6.5986117995993965,32.7833857229351,35.079625773165134,12.63993286675163,41.291355949527485,20.0
3251,80.58348179742546,20.761827308036565,84.38679754194912,12.370915454972756,34.256730790684436,28.0
3252,7.805860069042296,26.866698794822184,170.09958762088877,12.915072411332936,26.787559860892436,19.0
3253,121.58321556910728,42.11120923805423,46.33262494914685,16.394809603556773,25.568192199789316,32.0
3254,181.8870909260968,36.70889494875994,117.88573345425974,12.606223678337543,14.779596114948124,32.0
3255,11.141273891414901,47.50500855957666,13.857681642586556,107.2409219851638,54.98814344746415,22.0
3256,5.24115130190682,29.20631583110937,54.028038471350584,58.38220650042618,99.90128079267592,22.0
3257,27.438426662557774,83.27542665829888,19.17863007105027,23.554653201102767,46.76479481660503,30.0
3258,7.811486220374646,16.265950561968978,185.83926329589076,51.735458294446104,45.60269598152721,19.0
3259,4.715580427403306,67.58098069749248,395.75958587731566,25.863032105960833,41.77537598245426,19.0
3260,70.0603375519291,63.420267244391965,122.58821351705559,19.426847472759093,48.810340024474556,30.0
3261,0.0,77.27205028579831,44.55612838913295,2.227687944558644,6.777114521271249,13.0
3262,13.788150538819998,30.05965995969175,48.33768271095821,4.822808222305365,20.624966308524083,28.0
3263,7.46363241191823,11.606683318152776,31.45236176241838,34.01193840819078,38.944069312500346,17.0
3264,0.0,39.228070163605196,14.455773761248647,20.969479232721937,4.905811920143208,13.0
3265,57.953287566562445,7.061600700401442,1.2505050787484677,32.15992986949681,20.999505294631433,28.0
3266,72.16265320208643,115.01652752182898,90.21980795644598,42.88135067671906,56.2666089075764,34.0
3267,0.0,22.865269839457703,286.76844939069537,24.772769824054482,29.1704931609139,15.0
3268,266.6098079176237,101.61776314861066,102.54316422576397,8.811750208047803,43.66337116441771,34.0
3269,127.01440464103342,53.276255036418334,137.87055030588888,29.518972862631017,24.6760316305274,34.0
3270,7.222427099386213,91.64804247594958,362.38982828504504,15.523427730220813,17.07124485352025,22.0
3271,26.90421723386194,86.51965219335978,221.3598505748917,20.16214948715498,12.840367303659914,31.0
3272,0.0,28.635177124573417,104.871466787738,16.743044977300208,36.56036052647775,13.0
3273,45.10090626366696,102.51624792511657,0.12518965725855935,11.84734208834683,49.43751005690936,28.0
3274,1.2440169334421318,44.90615263827888,13.511324797043297,37.348993192332394,46.66238130470133,9.0
3275,22.934071545950854,31.61619148743869,9.729342517526488,13.045753711879419,17.416756268182407,25.0
3276,26.984027262844464,60.307186891809835,31.69706924037521,17.21064031124282,22.15860244351535,28.0
3277,0.8110824906981708,2.94490579749926,10.33816380496625,4.367861108723767,16.236008332201873,17.0
3278,1.091619389284073,11.580712092139368,1.372089805193795,9.809484525288461,29.981776404983403,25.0
3279,6.107405204560507,71.30542000850838,9.58281793568485,13.650456068340635,22.780856625026395,31.0
3280,48.818126911209454,4.386266950134225,9.08648062914244,15.138023634398909,7.309882007484781,25.0
3281,4.682343995016737,95.44556798068398,620.3256455929969,44.406080804836826,25.664694003709165,19.0
3282,0.8519420323977265,94.64902374678503,16.136011356579218,17.508465802238806,38.245119066225264,19.0
3283,30.44722826945069,31.06454355180665,10.590549619255297,22.478099930772693,22.02149266725987,25.0
3284,66.80634624377564,96.53215785475409,107.62087326277299,44.65013609698408,16.056528412529886,34.0
3285,3.0516972192734326,6.721971243851728,120.33633447281302,37.99714754990004,14.689676288054475,20.0
3286,91.41341248325423,11.115737624392548,61.213307327904246,5.766726866052311,10.044932447789726,32.0
3287,1.006357889372671,45.76522980363109,3.8384830689385225,16.856711522072153,43.10593404120573,17.0
3288,3.6667391617737564,17.040453032632534,672.1429459489761,80.67001952543792,101.91315229103392,22.0
3289,48.806526221647125,48.89629612673765,43.342881866796006,38.59029722440754,35.27893811726008,28.0
3290,0.0,30.929866782467933,81.25680483825917,23.89971682127247,17.32067905626085,13.0
3291,4.397705091478986,69.75181207544793,403.4352875934338,6.8347115063011294,47.378525483787755,19.0
3292,5.156033207072042,27.541213877226696,33.31902103064681,20.595218968939747,35.312181184308045,17.0
3293,38.33881650431724,123.88424373539507,31.76930573829616,21.11176062489293,42.921516839400255,30.0
3294,92.36135554146432,85.38873732666,58.659293709596895,35.96222191499338,40.86210282411233,31.0
3295,41.78988756462958,17.2695826891413,4.615191893765918,21.21030976071321,27.94745789727856,25.0
3296,0.6665543726119412,26.848083627468846,18.77276398437359,22.33507467186604,3.9735451802482604,9.0
3297,14.54196411197178,57.60282843645129,51.03123416351744,13.684530740151985,33.25780639573345,28.0
3298,4.426683401698598,26.819930300485282,6.12967472238338,16.487752393494354,20.58554010690744,9.0
3299,4.200444323904712,40.441990753342374,1006.7214523038105,19.5063415840484,9.983392775323455,19.0
3300,16.125844456770935,46.94929818339557,111.28016079925953,23.41548420130464,26.328456154094983,30.0
3301,0.2570391902060081,43.46546318926793,7.212179679053945,3.393004887992836,32.71482119259831,25.0
3302,169.9970270975677,45.8850686061092,102.87111158635386,28.95478750614183,26.496936304887413,32.0
3303,15.178060296846636,51.842016691596086,6.025268723587372,4.935084733409994,0.6125602544734896,25.0
