AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
600.9763879685946,84.84387398815927,3.824795615056575,79.2762847689543,99.55056668771817,155.22319091525503,32.2044740084133,124.17736428391514,15.74197572969274,20.501911207360315,37
557.0513721191537,90.49357893118113,24.93933070365168,83.4229764189081,139.45011741092102,131.6619969737739,100.19417076878102,113.47740890335542,17.181769929053434,21.614956492333636,37
627.4571245113111,106.3673245692082,31.14853545633943,90.44341444324338,27.34516395020014,67.05713586395561,67.9962035108604,226.86570559152568,12.05557416051337,21.290883653596925,37
488.9399091579228,59.66666052848609,24.075686145872904,57.5743985955194,73.75980677554793,142.04149874447188,22.84390961244198,214.219429563608,18.017663160205128,18.250533216560363,37
470.9798658980874,86.70163656410618,56.27408467322519,85.23327911698011,74.30722659531013,187.2384142971706,31.426595750268216,67.39765928629976,15.30213902379908,17.90864707386769,37
549.6734634005463,63.07790528836222,26.273209323431455,47.1754819170859,61.80605183081223,123.83529737126739,67.0615654767696,226.20983300226086,19.999632279494115,22.586503684056456,37
763.7226000886367,61.886033405641754,49.15963643706119,56.99165836331285,22.019082578543127,232.0493897275794,23.05136277474014,166.55632326864702,17.36709668028736,18.793466182349242,37
674.3619202654075,101.23735091009662,53.729455698094206,58.64826708005043,36.7193544637026,286.5191836845278,48.21644460108327,211.42500066664178,15.697828569350742,21.472183114873296,37
1096.4279620520804,69.44649629961427,41.90169747843091,81.67847811483092,84.69700934738258,60.59628486947291,62.2224985420771,77.34749602253535,19.553504480842296,19.123602171673877,37
987.7461927395559,123.97976874455861,52.712612672407936,111.25716789304934,103.5846155010159,140.55274464972945,87.15305742849114,217.33539304626123,18.601623811192564,20.70539486846504,37
530.055127021946,119.00848467509113,59.709793674628024,84.94021998099899,98.32864010894943,74.85723324429871,86.53934377182543,147.45861766399864,19.762074564978573,22.574982002086426,37
657.6561629824799,46.83011611608109,50.79309124079976,109.26106013641167,57.89476125729507,222.58508371833358,55.137607352989484,136.9907274813518,18.321926442508897,20.568205717019012,37
633.6242935699577,42.24400168211895,58.90848004127569,72.35184160814036,41.970861902747224,180.47675446637462,9.92580549497509,109.66254928585596,13.177163970058666,13.093107645282519,37
569.7860114928153,54.81271985857252,58.779512080764654,94.8941420509065,31.439414779738637,104.2446138669482,39.129134090524566,145.88812595895573,11.092330082401595,15.96595241112857,37
785.9315226153815,72.34132050785061,59.40444842275464,95.44931373921499,191.50262394094253,120.8489579448043,63.4722218218031,118.08901161636726,11.77841606822678,17.666194479879138,37
608.0540290687417,69.8212311620484,57.687926203143626,84.00018269664332,60.80423217615763,49.0349741452999,23.43322200935455,107.22726922239949,18.657952925696716,16.314898627033536,37
425.6325878965682,99.01633952773302,22.425659216395633,54.18358807454071,84.57997798642998,177.9321135518677,48.49434791623574,232.03862993962616,14.9579539240795,21.267737270901343,37
794.31902023858,112.71173790701769,27.168603417599417,80.7958069118831,90.51070531905998,264.58550995843746,30.116714895795873,119.63907483759967,12.744417082120327,17.719633794213422,37
686.9724617796089,32.3854633974015,55.86349714694418,92.89734064480925,102.25942167639471,281.5317649029805,53.41774026536601,86.80445111236654,15.952519138821026,18.68815630092247,37
488.87324093012637,67.26243844561608,49.20029747325419,80.14593107032587,43.53481387483112,203.41080763560737,60.178902913162304,123.81874976909533,12.07490987801696,18.285796090887395,37
530.4270732904793,102.08841174808268,77.83051676951436,69.01886582720272,56.948750217321866,211.07109910371722,60.825309917786754,63.98300980946639,16.704409529478614,19.69421625920385,37
788.2363450769996,60.85730996110078,31.23067979280311,92.27266902683316,101.63384887841285,248.79333829976218,98.72811569793814,110.1480336191672,19.551643237620606,18.820121062945518,37
878.9399347982284,105.23974350404936,55.12819042936646,71.12950400453364,55.09524176674076,179.60470825840352,83.14507390417745,203.90917814040125,16.868738957318673,23.83314536516463,37
910.9720452815809,80.08809079188676,48.845952354247224,80.41761524548365,129.39771342150306,143.63044637135417,54.36965258612226,67.41314973430511,17.542472933525445,18.16157273345088,37
764.6736344612863,93.93525879780469,55.92804540430553,82.22911553417111,86.0017617425686,179.78497144966227,27.163359839883313,50.0129002296858,21.929503764468016,22.949836033618723,37
588.4633233494441,79.19641723670856,43.003842893777104,94.7897586804192,139.36829698618408,132.46831737956092,56.19783709032308,231.91056054853897,9.325620183132722,17.105358675972514,37
954.8604045331733,41.80046225249981,34.817719672433014,72.82306437398877,81.44782870249101,149.92705989598952,57.970646408320775,131.35785666826504,13.173503060668411,26.472358299813116,37
654.2116815857449,56.8668376584063,116.41249326142479,79.78290318771607,44.04462588817659,165.82522499372007,61.70014651190534,242.6453228319831,15.017549214269774,14.761756129179956,37
846.5303005732378,79.0823347944577,28.834400107665033,87.88419653857663,21.051128119989624,206.13437038834573,47.15128986408553,90.69509822295838,14.749281437548388,17.2365495569265,37
318.4838750737526,54.54395754880318,11.200572688057864,54.79875930819737,69.88025401373558,111.72840251169055,39.704456952635056,204.5931680046928,12.678406769282764,21.519612229792372,37
418.26607029614405,32.999464344660616,63.46498142992631,51.722560092629244,113.2149399446751,135.2546640024428,83.07281664220315,132.78816434005324,16.338783256657145,18.642569793124103,37
655.9973386956253,73.27916760338336,30.99404953985334,66.32479363123055,135.57268483142886,248.65154134738802,53.49275498765347,206.36276091205832,16.70408560128694,20.226019075547175,37
425.53195116035636,108.79395511366923,19.119837726915822,91.03747952154913,27.70679283604216,131.54640869874132,48.24674299510831,99.04338970480659,9.732382953650685,19.82263955173266,37
325.88806889409346,90.23184817752056,74.88747852627883,101.34055643242627,80.21040556592352,224.70084810515868,42.73104739253222,241.32001711039698,11.043665129708694,18.84325466543804,37
433.173486922179,64.45830789629805,75.99420256778562,60.57295257830123,95.9245490500955,212.87657448909343,50.64780259214365,177.8846216086411,13.19736038612515,18.193232005027877,37
880.8968504558077,77.44904467735202,75.67513429886175,85.67146919901047,79.65588292546421,43.84559020001791,13.614943786941737,87.52747447621363,11.704158041282192,18.365968816529037,37
801.6576681945003,69.53478513590461,26.72257041855294,77.6222621505289,62.77391248228141,101.96690559958087,40.44813876011958,2.005137414347942,11.595737620289576,18.377407330394924,37
856.3502663906908,101.17281179799001,27.92171748464261,89.85790675644557,90.38098663755184,247.96949440032716,16.170533936727537,236.46673965799482,17.170652797806365,22.315314345751396,37
773.0501375088102,91.19324702257263,29.183083791519042,83.03356565558505,27.602839609916252,244.39436820681647,66.43040829144115,130.2422226423906,11.682137589265619,15.523028298809935,37
341.0994284088095,103.28602657826477,72.7505304320752,91.2251446577715,167.92389927465518,295.3689287086155,84.99640830014573,108.30919161623348,19.758824718296324,19.782119462412982,37
809.2058905849083,61.300105671237645,119.8215088966819,80.27163972351553,27.26705441261508,170.42910168862772,16.415645057298754,210.92869261550908,15.576675959420722,18.753378892474924,37
934.8807519169159,39.73736182722843,60.34436579105552,69.7993814811023,101.55196914013172,193.46274402287085,77.79595149647986,66.75868200700272,16.93271009707311,18.87786775558193,37
313.92024697813036,98.18177524106574,55.2358473298204,79.97962618145954,38.41057432155937,138.0903314704376,17.45127618890934,58.39783581343738,14.924689345999187,18.86137800476414,37
802.6042890808961,51.357160683126466,22.8475782510809,108.30155716175005,20.81355750870396,196.9812213559628,63.945088048899024,152.31386244066593,15.921427904591132,19.842329362874572,37
1052.6888655130306,78.95904199949061,31.457946141953766,61.00600039465081,156.5361149353932,224.05553487012412,29.57838914985359,140.3502341862928,15.613825517602379,16.385776435730264,37
658.2520237085853,69.1247737432604,97.11937869974862,73.87023460994861,114.99625652579091,157.46298689545407,46.936815419903084,142.5314968025313,18.63258963644778,15.899445299107871,37
544.8031232042924,65.07044325640858,49.125137460191276,64.83885033536536,50.21454068499241,160.51192905624447,38.042569605272924,89.41196990410674,13.901556485275528,20.167506736504073,37
885.1051614701372,79.14666763081891,43.52465177219259,101.66178066892196,120.98459752160343,109.82845585849961,44.56284384094161,186.47592268686995,14.438273355104009,14.100728562143448,37
894.6433228842131,108.75371639724023,51.44552757031975,84.90715471147432,86.00046549682095,106.10308785512002,20.77872464582739,156.2195794843625,18.015459947117616,23.926791739480777,37
804.5273567146673,78.08191846509918,40.7611237819188,82.67879303196004,142.42565214982562,101.48201432450851,57.45564003872557,157.503981242001,19.77857983770936,21.48647584304969,37
789.8797924603067,101.26607701878595,66.59017283268675,61.00863193411141,99.37123606091522,235.88500427471067,75.17853106960476,145.50226942863856,15.335808712552977,19.01576114497609,37
1032.9918773912473,81.92115816065107,54.09928961709908,86.61536320526223,107.49347038419262,212.70865249365482,35.82772446972596,104.68572895211771,13.241897586098679,17.07885468462715,37
680.0947735376053,70.9529176693859,63.03726445566523,74.5895847045844,33.10252226532159,200.81642027969804,33.936730300637734,120.74383594551017,15.159107945695348,14.58703414147758,37
851.4369300562321,95.4152225485464,18.513024406225185,88.86893682781252,43.769207948037746,234.41195052532711,27.932351431797535,210.85233724412615,12.0625116257659,16.67478162556201,37
936.804605185127,83.768662441015,58.824697017567914,61.845101609973725,85.15058698020374,260.9784002133027,16.925486921385144,86.4618399780193,13.565256422353684,18.666006265202643,37
805.5129368662563,80.21291017130399,71.79784988130577,34.13799665497153,87.83489093791668,84.04320398785204,32.86644751288512,120.9025281113644,14.800912813704846,23.537417506594984,37
909.3020468020503,89.59262227979416,48.0044056397493,74.19927467840637,83.19407479011066,128.43816534950778,26.41709101761593,117.57591293176844,12.742087468616628,20.099972265777584,37
1036.3497481954464,83.04763015111259,59.45238853729831,58.41424363617925,92.36632081548514,118.92811526427465,68.23426395296485,98.08219394528786,16.22384198349256,17.995253090701528,37
709.2606404544475,125.43526406246234,45.09204226934717,105.61157982386604,46.03739985441072,333.92106504251586,26.550217763949075,210.34756170092913,13.637226042796586,21.746578761450344,37
583.6827686464568,94.52670767217194,50.65606006395887,74.88505900128415,80.5050628978673,273.8016079612738,24.65587500895857,161.65128716586662,16.16689212929153,19.372200300923613,37
724.1235149897425,69.76886185137651,69.92562268828095,56.798214995757554,81.82544556665005,145.8196342935628,79.57831102227007,108.32077432152053,16.784323185833166,18.420865514214615,37
865.3282917614175,67.86056473665171,51.470787476452195,76.1154643666332,83.32782989003296,196.7433730473388,45.598681134184865,249.04027469721035,12.186914639834034,21.911926692598055,37
673.1650506888931,79.57888522296736,52.06088562757683,95.9755937595794,193.0502696317407,114.4644554151851,41.37740663000124,109.19839852200013,13.751024155890889,19.21043864371507,37
911.1030618143783,78.66673531412104,65.02655961285934,61.919042098081235,100.63682655407524,237.8106753766203,88.82302091108917,119.52901388935709,13.008397113485104,21.82259642800888,37
835.3723859485415,48.02261050470582,46.65921643274751,59.479026022112556,44.96711219233058,247.0939174035678,52.02684157012353,179.23420857391736,16.43724918600109,18.45602769902624,37
347.377397952421,99.78009511435111,66.26249707968269,70.92251124577339,70.49825648008064,162.51279628201203,23.817212889695483,148.33165207470753,12.709383392810834,18.935991407561694,37
446.29288547586555,88.36527446293805,35.17214828643419,73.22532512793785,86.89173966340674,118.07858874843836,105.18947229634618,228.977262635441,17.071805104281836,17.462436791502046,37
325.01564329380494,78.5242282903686,66.6628471933432,104.00853667195075,76.65962516492094,125.40082562037261,44.990961360831314,196.5062928412712,13.093728060145017,17.39813193587504,37
723.3657301045221,71.76881361143086,47.63601423273968,91.36041943068248,64.35985442504962,212.43938959594266,36.45613088942435,165.2544745135627,15.484327774486664,19.747330030562953,37
453.00496274243557,65.57195738593107,37.2813861439395,142.19298003591922,123.0651051843123,235.4176468943851,49.611478824396606,154.62679055704848,16.292989414463026,16.921868458848966,37
429.23132437655215,65.8796136394169,46.658047731072074,89.55220921470476,97.12301923321164,254.394673107912,25.248375463937688,209.78515098708573,16.064540584754525,21.97904227053701,37
